,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-12 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.446553853728943,293.1499339825349,20.0,1.2586952543742789,0.0
2000-02-12 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.012377570570786,293.1499356115649,20.0,1.8867794732210583,0.0
2000-02-12 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.01237757050104,293.1499356115649,20.0,1.8867794732210583,0.0
2000-02-12 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.813899294803166,293.1499373666606,20.0,1.3209557564489616,0.0
2000-02-12 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.813899295054911,293.1499373666796,20.0,1.3209557564489616,0.0
2000-02-12 18:30:00,2.4542298936256843,14.813899295054911,0.0,1.0,0.0,13.925758472634616,293.1504752360772,20.0,0.0,0.0
2000-02-12 19:00:00,2.4542298936256843,14.813899295054911,0.0,1.0,0.0,13.925758473632476,293.15047523609087,20.0,0.0,0.0
2000-02-12 19:30:00,2.2237302231533125,13.925758473632477,0.0,1.0,0.0,12.461470590248556,293.1500612279994,20.0,0.0,0.0
2000-02-12 20:00:00,2.2237302231533125,13.925758473632477,0.0,1.0,0.0,12.461470590228773,293.15006122739254,20.0,0.0,0.0
2000-02-12 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.400927486815847,293.15028517064354,20.0,0.8718627367212285,0.0
2000-02-12 21:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.400927482194648,293.1502851706481,20.0,0.8718627367212285,0.0
2000-02-12 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.527470250947443,293.15011935569544,20.0,1.9324058447553532,0.0
2000-02-12 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.527470258426616,293.1501193557577,20.0,1.9324058447553532,0.0
2000-02-12 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.883141386166368,293.14959700807555,20.0,0.8058630685233855,0.0
2000-02-12 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.883141402883293,293.14959700902835,20.0,0.8058630685233855,0.0
2000-02-12 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.375541942334714,293.14994959197935,20.0,2.450191924066708,0.0
2000-02-13 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.375541942334714,293.14994959197935,20.0,2.450191924066708,0.0
2000-02-13 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.46014699068074,293.1499568894025,20.0,5.957791384615287,0.0
2000-02-13 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.460146999473365,293.14995688850854,20.0,5.957791384615287,0.0
2000-02-13 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.529731089862288,293.14996602132425,20.0,5.873186327476635,0.0
2000-02-13 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.5297310840375316,293.14996602243974,20.0,5.873186327476635,0.0
2000-02-13 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.5887516187559925,293.1499686792811,20.0,5.80360224291247,0.0
2000-02-13 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.588751618687306,293.1499686792811,20.0,5.80360224291247,0.0
2000-02-13 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.6433165939183665,293.14997098381235,20.0,5.744581708262695,0.0
2000-02-13 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.643316594035048,293.1499709838771,20.0,5.744581708262695,0.0
2000-02-13 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.696428059741171,293.14997034305446,20.0,5.690016732914952,0.0
2000-02-13 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.696428061281823,293.1499703425867,20.0,5.690016732914952,0.0
2000-02-13 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.944786825533989,293.1504869956337,20.0,5.636905265668178,0.0
2000-02-13 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,6.944786825411853,293.15048699560975,20.0,5.636905265668178,0.0
2000-02-13 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.026454296560862,293.1501076475142,20.0,6.388546501538148,0.0
2000-02-13 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.02645430032837,293.15010764751446,20.0,6.388546501538148,0.0
2000-02-13 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.970052271214389,293.15010307668564,20.0,3.3068790266216315,0.0
2000-02-13 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.970052270301265,293.150103077223,20.0,3.3068790266216315,0.0
2000-02-13 08:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.747591881270962,293.1500933829612,20.0,0.36328105664873683,0.0
2000-02-13 09:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.747591881403741,293.1500933833772,20.0,0.36328105664873683,0.0
2000-02-13 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.086795599312032,293.15009252743596,20.0,1.5857414455462595,0.0
2000-02-13 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.086795599452575,293.15009252746944,20.0,1.5857414455462595,0.0
2000-02-13 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.533471649988403,293.1498601280625,20.0,3.2465377274974263,0.0
2000-02-13 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.533471646406714,293.1498601283586,20.0,3.2465377274974263,0.0
2000-02-13 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.372728755591371,293.1500366750603,20.0,3.799861680543288,0.0
2000-02-13 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.372728754612078,293.1500366751339,20.0,3.799861680543288,0.0
2000-02-13 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.379773436133085,293.1494693418587,20.0,2.960604572337923,0.0
2000-02-13 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.379773431520267,293.1494693419509,20.0,2.960604572337923,0.0
2000-02-13 13:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.732125695019356,293.14985473618805,20.0,0.9535598954297339,0.0
2000-02-13 14:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.732125698887181,293.14985473662085,20.0,0.9535598954297339,0.0
2000-02-13 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.835204556319947,293.1498664001858,20.0,1.601207628062821,0.0
2000-02-13 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.83520455509887,293.14986640021135,20.0,1.601207628062821,0.0
2000-02-13 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.31857284034266,293.1498796448588,20.0,1.4981287718511318,0.0
2000-02-13 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.318572839085347,293.14987964485863,20.0,1.4981287718511318,0.0
2000-02-13 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.973248453787305,293.1498915145297,20.0,2.0147604878646552,0.0
2000-02-13 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.973248453353715,293.14989151441927,20.0,2.0147604878646552,0.0
2000-02-13 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.84139212101666,293.1499075439099,20.0,1.360084873596285,0.0
2000-02-13 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.841392113592647,293.1499075438978,20.0,1.360084873596285,0.0
2000-02-13 18:30:00,2.4615265604327017,14.841392113592645,0.0,1.0,0.0,13.99066889941343,293.15046332826114,20.0,0.0,0.0
2000-02-13 19:00:00,2.4615265604327017,14.841392113592645,0.0,1.0,0.0,13.990668900025165,293.1504633280718,20.0,0.0,0.0
2000-02-13 19:30:00,2.2402328111521608,13.990668900025163,0.0,1.0,0.0,12.555460901152548,293.150041098718,20.0,0.0,0.0
2000-02-13 20:00:00,2.2402328111521608,13.990668900025163,0.0,1.0,0.0,12.555460892482374,293.15004109843863,20.0,0.0,0.0
2000-02-13 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.530688762213298,293.1502658168682,20.0,0.7778724344676272,0.0
2000-02-13 21:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.530688760720192,293.1502658166649,20.0,0.7778724344676272,0.0
2000-02-13 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.703873591922223,293.1500874220901,20.0,1.8026445662298094,0.0
2000-02-13 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.703873590352012,293.1500874219038,20.0,1.8026445662298094,0.0
2000-02-13 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.110370832265776,293.14957270827983,20.0,0.629459736597989,0.0
2000-02-13 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.11037083514061,293.1495727082455,20.0,0.629459736597989,0.0
2000-02-13 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.620738858469596,293.14995348624507,20.0,2.222962491809391,0.0
2000-02-14 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.620738858469596,293.14995348624507,20.0,2.222962491809391,0.0
2000-02-14 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.71707618454974,293.14994030856013,20.0,5.712594468480405,0.0
2000-02-14 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.717076190541206,293.1499403075105,20.0,5.712594468480405,0.0
2000-02-14 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.823599540601623,293.14994203653447,20.0,5.6162571364087945,0.0
2000-02-14 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.823599552904778,293.1499420360316,20.0,5.6162571364087945,0.0
2000-02-14 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.929528552511562,293.1499409485051,20.0,5.509733774045223,0.0
2000-02-14 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.929528555738591,293.14994094809043,20.0,5.509733774045223,0.0
2000-02-14 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.034862258560056,293.149942654856,20.0,5.40380477121141,0.0
2000-02-14 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.034862258906632,293.14994265484916,20.0,5.40380477121141,0.0
2000-02-14 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.12741333535327,293.1499548627653,20.0,5.29847106804337,0.0
2000-02-14 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.127413336424064,293.1499548628089,20.0,5.29847106804337,0.0
2000-02-14 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.385872166438253,293.1504909060509,20.0,5.205919990525937,0.0
2000-02-14 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.385872179986282,293.15049090639366,20.0,5.205919990525937,0.0
2000-02-14 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.45936529057136,293.1501126804973,20.0,5.947461146963719,0.0
2000-02-14 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.459365289999335,293.15011268057793,20.0,5.947461146963719,0.0
2000-02-14 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.380588609056502,293.15012251280666,20.0,2.873968036950667,0.0
2000-02-14 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.38058860918879,293.1501225127802,20.0,2.873968036950667,0.0
2000-02-14 08:30:00,2.0872772533091446,13.380588609188788,0.0,1.0,0.0,12.103656800791136,293.150133701528,20.0,0.0,0.0
2000-02-14 09:00:00,2.0872772533091446,13.380588609188788,0.0,1.0,0.0,12.103656805227132,293.15013370143305,20.0,0.0,0.0
2000-02-14 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.365002021777077,293.15013807564316,20.0,1.2296765217228696,0.0
2000-02-14 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.36500201629205,293.15013807484013,20.0,1.2296765217228696,0.0
2000-02-14 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.722368752957664,293.14991312934967,20.0,2.96833131065795,0.0
2000-02-14 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.722368749263785,293.1499131293299,20.0,2.96833131065795,0.0
2000-02-14 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.476655182562299,293.1500777797512,20.0,3.6109645776862167,0.0
2000-02-14 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.476655176758866,293.15007777984533,20.0,3.6109645776862167,0.0
2000-02-14 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.41148213478966,293.1495081518488,20.0,2.8566781501911342,0.0
2000-02-14 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.411482131871104,293.14950815160785,20.0,2.8566781501911342,0.0
2000-02-14 13:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.673095587396048,293.14991579608227,20.0,0.9218511950788975,0.0
2000-02-14 14:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.673095592749268,293.1499157961678,20.0,0.9218511950788975,0.0
2000-02-14 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.676847816276293,293.14991523840655,20.0,1.6602377342007324,0.0
2000-02-14 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.676847815986035,293.1499152384755,20.0,1.6602377342007324,0.0
2000-02-14 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.09405318302639,293.149904433855,20.0,1.6564855109639658,0.0
2000-02-14 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.09405318635774,293.1499044341429,20.0,1.6564855109639658,0.0
2000-02-14 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.72586216309402,293.149892550606,20.0,2.239280140592261,0.0
2000-02-14 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.725862176695665,293.14989254897614,20.0,2.239280140592261,0.0
2000-02-14 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.609017227436606,293.1498903628831,20.0,1.6074711502543364,0.0
2000-02-14 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.60901721921101,293.14989036175723,20.0,1.6074711502543364,0.0
2000-02-14 18:30:00,2.400158293150588,14.609017219211008,0.0,1.0,0.0,13.789497071601462,293.15044609733945,20.0,0.0,0.0
2000-02-14 19:00:00,2.400158293150588,14.609017219211008,0.0,1.0,0.0,13.789497079796263,293.1504460974675,20.0,0.0,0.0
2000-02-14 19:30:00,2.189264507018582,13.789497079796265,0.0,1.0,0.0,12.370768108723292,293.1500398045064,20.0,0.0,0.0
2000-02-14 20:00:00,2.189264507018582,13.789497079796265,0.0,1.0,0.0,12.370768106290825,293.15003980524347,20.0,0.0,0.0
2000-02-14 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.35261944673563,293.1502597986401,20.0,0.9625652206591763,0.0
2000-02-14 21:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.352619439689622,293.15025979866846,20.0,0.9625652206591763,0.0
2000-02-14 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.538202082231713,293.1500797849384,20.0,1.980713887260379,0.0
2000-02-14 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.538202086508335,293.15007978528917,20.0,1.980713887260379,0.0
2000-02-14 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.957414375903225,293.1495662714632,20.0,0.7951312404416664,0.0
2000-02-14 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.957414383220327,293.14956627178543,20.0,0.7951312404416664,0.0
2000-02-14 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.483418255531758,293.14994271587227,20.0,2.375918943729675,0.0
2000-02-15 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.483418255531758,293.14994271587227,20.0,2.375918943729675,0.0
2000-02-15 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.585601994928323,293.14994435469583,20.0,5.849915071418243,0.0
2000-02-15 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.58560200739233,293.149944353603,20.0,5.849915071418243,0.0
2000-02-15 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.680078983719078,293.1499511368935,20.0,5.747731319557671,0.0
2000-02-15 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.680078981561361,293.1499511368941,20.0,5.747731319557671,0.0
2000-02-15 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.762980308048574,293.14995713720873,20.0,5.65325434538864,0.0
2000-02-15 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.762980307750402,293.14995713745606,20.0,5.65325434538864,0.0
2000-02-15 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.84551603800106,293.1499517602555,20.0,5.570353019199599,0.0
2000-02-15 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.845516036916078,293.1499517604377,20.0,5.570353019199599,0.0
2000-02-15 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.934770797686486,293.1499497008382,20.0,5.487817290033922,0.0
2000-02-15 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.934770796690641,293.1499497007697,20.0,5.487817290033922,0.0
2000-02-15 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.209298263449974,293.1504785085351,20.0,5.398562530259361,0.0
2000-02-15 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.209298264603143,293.1504785085403,20.0,5.398562530259361,0.0
2000-02-15 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.288962795352994,293.1501179504922,20.0,6.124035062346858,0.0
2000-02-15 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.288962795239387,293.15011795039675,20.0,6.124035062346858,0.0
2000-02-15 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.20590146769531,293.15012200255956,20.0,3.044370531710614,0.0
2000-02-15 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.205901468149822,293.1501220022046,20.0,3.044370531710614,0.0
2000-02-15 08:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.934694286005259,293.15012800930043,20.0,0.12743185880018,0.0
2000-02-15 09:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.934694283232293,293.1501280096771,20.0,0.12743185880018,0.0
2000-02-15 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.195793671329534,293.15014384361234,20.0,1.3986390437177074,0.0
2000-02-15 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.195793671296018,293.1501438436158,20.0,1.3986390437177074,0.0
2000-02-15 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.560438330660727,293.1498996278336,20.0,3.1375396556539834,0.0
2000-02-15 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.560438327752806,293.14989962800786,20.0,3.1375396556539834,0.0
2000-02-15 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.335277749488128,293.15006857256805,20.0,3.772894999197195,0.0
2000-02-15 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.335277750050823,293.15006857264603,20.0,3.772894999197195,0.0
2000-02-15 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.29555055572666,293.14948939650344,20.0,2.9980555768991786,0.0
2000-02-15 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.295550552162858,293.1494893957106,20.0,2.9980555768991786,0.0
2000-02-15 13:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.598992552169074,293.149888529017,20.0,1.0377827747871433,0.0
2000-02-15 14:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.598992566073951,293.14988852837985,20.0,1.0377827747871433,0.0
2000-02-15 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.67882342803172,293.14985901802225,20.0,1.7343407608760502,0.0
2000-02-15 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.678823442788948,293.1498590151256,20.0,1.7343407608760502,0.0
2000-02-15 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.16984193159634,293.149878639992,20.0,1.6545098841610533,0.0
2000-02-15 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.169841934558722,293.1498786392682,20.0,1.6545098841610533,0.0
2000-02-15 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.835780493315621,293.1498802305186,20.0,2.1634913923912795,0.0
2000-02-15 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.835780495235017,293.14988023103575,20.0,2.1634913923912795,0.0
2000-02-15 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.745145860155434,293.1498737400512,20.0,1.497552831714984,0.0
2000-02-15 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.745145858831465,293.1498737398742,20.0,1.497552831714984,0.0
2000-02-15 18:30:00,2.436024873556676,14.745145858831464,0.0,1.0,0.0,13.951911125543619,293.15043361937813,20.0,0.0,0.0
2000-02-15 19:00:00,2.436024873556676,14.745145858831464,0.0,1.0,0.0,13.95191112200153,293.15043361968776,20.0,0.0,0.0
2000-02-15 19:30:00,2.2303726392290097,13.951911122001528,0.0,1.0,0.0,12.55730416753606,293.150025644784,20.0,0.0,0.0
2000-02-15 20:00:00,2.2303726392290097,13.951911122001528,0.0,1.0,0.0,12.557304167473468,293.15002564477254,20.0,0.0,0.0
2000-02-15 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.556330979129708,293.15025481920134,20.0,0.7760291594765335,0.0
