,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-05 19:00:00,1.7849174607228917,9.333333402120001,-0.42888274194386966,1.0,0.0,9.37047534105529,293.150391291975,20.0,0.0,0.0
2000-02-05 19:30:00,1.7849174607228917,9.333333402120001,-0.037141938935289165,1.0,0.0,8.668636190355901,293.14997961064836,20.0,0.0,0.0
2000-02-05 20:00:00,1.7849174607228917,9.333333402120001,-0.037141938935289165,1.0,0.0,8.668636190314349,293.1499796106294,20.0,0.0,0.0
2000-02-05 20:30:00,1.581941740142534,8.668636190314349,0.0,1.0,0.0,8.182953190007034,293.15020012187705,20.0,0.0,0.0
2000-02-05 21:00:00,1.581941740142534,8.668636190314349,0.0,1.0,0.0,8.182953184146497,293.1502001218402,20.0,0.0,0.0
2000-02-05 21:30:00,1.4405950873825035,8.182953184146497,0.0,1.0,0.0,8.877405755322181,293.15001243679694,20.0,0.0,0.0
2000-02-05 22:00:00,1.4405950873825035,8.182953184146497,0.0,1.0,0.0,8.877405759613314,293.1500124374466,20.0,0.0,0.0
2000-02-05 22:30:00,1.6445117000873182,8.877405759613314,0.0,1.0,0.0,8.091367302388315,293.1495133968561,20.0,0.0,0.0
2000-02-05 23:00:00,1.6445117000873182,8.877405759613314,0.0,1.0,0.0,8.09136730525556,293.1495133978693,20.0,0.0,0.0
2000-02-05 23:30:00,1.4146054938315866,8.09136730525556,0.0,1.0,0.0,6.278712173960305,293.1499078931881,20.0,0.0,0.0
2000-02-06 00:00:00,1.4146054938315866,8.09136730525556,0.0,1.0,0.0,6.278712173960305,293.1499078931881,20.0,0.0,0.0
2000-02-06 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.366980330673138,293.1499093458312,20.0,0.3879545418396949,0.0
2000-02-06 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.366980335328297,293.14990934559415,20.0,0.3879545418396949,0.0
2000-02-06 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.456635255486822,293.14990521561697,20.0,0.29968638047170304,0.0
2000-02-06 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.456635259033337,293.14990521461914,20.0,0.29968638047170304,0.0
2000-02-06 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.539528643459405,293.149922951781,20.0,0.2100314567666634,0.0
2000-02-06 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.539528641089546,293.14992295238704,20.0,0.2100314567666634,0.0
2000-02-06 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.607544964533321,293.14993599685135,20.0,0.1271380747104546,0.0
2000-02-06 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.607544986935413,293.1499359949799,20.0,0.1271380747104546,0.0
2000-02-06 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.666337772265147,293.1499421959435,20.0,0.05912172886458772,0.0
2000-02-06 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.6663377716657966,293.14994219596906,20.0,0.05912172886458772,0.0
2000-02-06 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.283948060301123,293.1504756588489,20.0,0.0003289441342037666,0.0
2000-02-06 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.283948062780438,293.15047565844793,20.0,0.0003289441342037666,0.0
2000-02-06 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.9276125499694325,293.1501219807931,20.0,0.38271865301956204,0.0
2000-02-06 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.927612547722271,293.1501219801553,20.0,0.38271865301956204,0.0
2000-02-06 07:30:00,1.3686642625005576,7.927612547722273,0.0,1.0,0.0,9.482024032655616,293.1501242110938,20.0,0.0,0.0
2000-02-06 08:00:00,1.3686642625005576,7.927612547722273,0.0,1.0,0.0,9.482024038299292,293.15012421094076,20.0,0.0,0.0
2000-02-06 08:30:00,1.7849174607228917,9.333333402120001,-0.14869063617929232,1.0,0.0,8.804548341033229,293.1501233768767,20.0,0.0,0.0
2000-02-06 09:00:00,1.7849174607228917,9.333333402120001,-0.14869063617929232,1.0,0.0,8.804548340887214,293.15012337689666,20.0,0.0,0.0
2000-02-06 09:30:00,1.622552437563438,8.804548340887214,0.0,1.0,0.0,7.887477872269675,293.1501252683939,20.0,0.0,0.0
2000-02-06 10:00:00,1.622552437563438,8.804548340887214,0.0,1.0,0.0,7.88747787223709,293.15012526820124,20.0,0.0,0.0
2000-02-06 10:30:00,1.3575080383796931,7.887477872237091,0.0,1.0,0.0,7.549887111624844,293.14991426364156,20.0,0.0,0.0
2000-02-06 11:00:00,1.3575080383796931,7.887477872237091,0.0,1.0,0.0,7.5498871051896765,293.14991426279823,20.0,0.0,0.0
2000-02-06 11:30:00,1.2652868663749897,7.549887105189677,0.0,1.0,0.0,7.950662464967654,293.15008060781986,20.0,0.0,0.0
2000-02-06 12:00:00,1.2652868663749897,7.549887105189677,0.0,1.0,0.0,7.950662465721557,293.15008060747704,20.0,0.0,0.0
2000-02-06 12:30:00,1.3750898824073026,7.950662465721556,0.0,1.0,0.0,8.980223792358965,293.1495125083199,20.0,0.0,0.0
2000-02-06 13:00:00,1.3750898824073026,7.950662465721556,0.0,1.0,0.0,8.980223785728922,293.1495125078347,20.0,0.0,0.0
2000-02-06 13:30:00,1.6757255515114358,8.980223785728922,0.0,1.0,0.0,8.581070335982812,293.14992158800095,20.0,0.0,0.0
2000-02-06 14:00:00,1.6757255515114358,8.980223785728922,0.0,1.0,0.0,8.581070340296295,293.14992158851453,20.0,0.0,0.0
2000-02-06 14:30:00,1.5560210949028814,8.581070340296295,0.0,1.0,0.0,8.579446005425249,293.1499170361603,20.0,0.0,0.0
2000-02-06 15:00:00,1.5560210949028814,8.581070340296295,0.0,1.0,0.0,8.57944600499999,293.1499170362845,20.0,0.0,0.0
2000-02-06 15:30:00,1.5555420802183457,8.57944600499999,0.0,1.0,0.0,8.261681037003374,293.14991613731536,20.0,0.0,0.0
2000-02-06 16:00:00,1.5555420802183457,8.57944600499999,0.0,1.0,0.0,8.261681037055407,293.14991613731536,20.0,0.0,0.0
2000-02-06 16:30:00,1.4631048493327101,8.261681037055407,0.0,1.0,0.0,8.582020583582741,293.1499157680507,20.0,0.0,0.0
2000-02-06 17:00:00,1.4631048493327101,8.261681037055407,0.0,1.0,0.0,8.582020582155215,293.1499157697567,20.0,0.0,0.0
2000-02-06 17:30:00,1.5563013507590284,8.582020582155215,0.0,1.0,0.0,10.10704860481191,293.14989710416614,20.0,0.0,0.0
2000-02-06 18:00:00,1.5563013507590284,8.582020582155215,0.0,1.0,0.0,10.107048606017347,293.14989710448634,20.0,0.0,0.0
2000-02-06 18:30:00,1.7849174607228917,9.333333402120001,-0.7737152038973472,1.0,0.0,9.666206808574556,293.15044635664594,20.0,0.0,0.0
2000-02-06 19:00:00,1.7849174607228917,9.333333402120001,-0.7737152038973472,1.0,0.0,9.666206816868542,293.1504463570987,20.0,0.0,0.0
2000-02-06 19:30:00,1.7849174607228917,9.333333402120001,-0.33287341474854154,1.0,0.0,8.911249324386924,293.1500344474037,20.0,0.0,0.0
2000-02-06 20:00:00,1.7849174607228917,9.333333402120001,-0.33287341474854154,1.0,0.0,8.911249324528002,293.15003444697555,20.0,0.0,0.0
2000-02-06 20:30:00,1.6547570597775212,8.911249324528002,0.0,1.0,0.0,8.363410602408154,293.1502735749396,20.0,0.0,0.0
2000-02-06 21:00:00,1.6547570597775212,8.911249324528002,0.0,1.0,0.0,8.363410608899363,293.15027357539464,20.0,0.0,0.0
2000-02-06 21:30:00,1.4924221073855017,8.363410608899361,0.0,1.0,0.0,8.978665467125184,293.1501024988106,20.0,0.0,0.0
2000-02-06 22:00:00,1.4924221073855017,8.363410608899361,0.0,1.0,0.0,8.97866546826435,293.1501024992035,20.0,0.0,0.0
2000-02-06 22:30:00,1.675250513557038,8.97866546826435,0.0,1.0,0.0,8.118004435360513,293.1495781824144,20.0,0.0,0.0
2000-02-06 23:00:00,1.675250513557038,8.97866546826435,0.0,1.0,0.0,8.118004433853093,293.14957818199855,20.0,0.0,0.0
2000-02-06 23:30:00,1.4221425733204809,8.118004433853095,0.0,1.0,0.0,6.255042993857906,293.1499478039197,20.0,0.0,0.0
2000-02-07 00:00:00,1.4221425733204809,8.118004433853095,0.0,1.0,0.0,6.255042993857906,293.1499478039197,20.0,0.0,0.0
2000-02-07 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.306309266640134,293.14994617217735,20.0,0.411623721942095,0.0
2000-02-07 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.306309265689627,293.14994617217724,20.0,0.411623721942095,0.0
2000-02-07 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.359035601597602,293.1499447611425,20.0,0.3603574501103729,0.0
2000-02-07 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.359035601455,293.1499447615977,20.0,0.3603574501103729,0.0
2000-02-07 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.414354419254975,293.1499408515824,20.0,0.30763111434500073,0.0
2000-02-07 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.414354419887508,293.1499408513736,20.0,0.30763111434500073,0.0
2000-02-07 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.475864780934969,293.14993205004515,20.0,0.2523122959124925,0.0
2000-02-07 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.475864780281309,293.14993205024336,20.0,0.2523122959124925,0.0
2000-02-07 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.544078265060846,293.1499269295034,20.0,0.19080193551869115,0.0
2000-02-07 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.544078264342135,293.14992692937284,20.0,0.19080193551869115,0.0
2000-02-07 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.1880032012845305,293.1504369316443,20.0,0.12258845145786605,0.0
2000-02-07 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.188003182880309,293.15043692674175,20.0,0.12258845145786605,0.0
2000-02-07 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.874172525586839,293.1500730130145,20.0,0.47866353291969144,0.0
2000-02-07 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.874172538142599,293.1500730115461,20.0,0.47866353291969144,0.0
2000-02-07 07:30:00,1.353818566127039,7.874172538142599,0.0,1.0,0.0,9.468622933254776,293.1500900506281,20.0,0.0,0.0
2000-02-07 08:00:00,1.353818566127039,7.874172538142599,0.0,1.0,0.0,9.468622930863598,293.1500900506266,20.0,0.0,0.0
2000-02-07 08:30:00,1.7849174607228917,9.333333402120001,-0.13528952874359831,1.0,0.0,8.816470466489472,293.15010474268075,20.0,0.0,0.0
2000-02-07 09:00:00,1.7849174607228917,9.333333402120001,-0.13528952874359831,1.0,0.0,8.816470466195197,293.15010474283025,20.0,0.0,0.0
2000-02-07 09:30:00,1.6261367352791078,8.816470466195197,0.0,1.0,0.0,7.914680555306943,293.1501120879823,20.0,0.0,0.0
2000-02-07 10:00:00,1.6261367352791078,8.816470466195197,0.0,1.0,0.0,7.914680553547019,293.1501120878375,20.0,0.0,0.0
2000-02-07 10:30:00,1.365065104494094,7.9146805535470195,0.0,1.0,0.0,7.594105588807928,293.1498923542481,20.0,0.0,0.0
2000-02-07 11:00:00,1.365065104494094,7.9146805535470195,0.0,1.0,0.0,7.594105594412267,293.14989235571295,20.0,0.0,0.0
2000-02-07 11:30:00,1.2772011824437617,7.594105594412267,0.0,1.0,0.0,8.006765484337977,293.15007759178917,20.0,0.0,0.0
2000-02-07 12:00:00,1.2772011824437617,7.594105594412267,0.0,1.0,0.0,8.006765474597353,293.1500775918788,20.0,0.0,0.0
2000-02-07 12:30:00,1.390785888759789,8.006765474597351,0.0,1.0,0.0,9.031004336197514,293.1495261349651,20.0,0.0,0.0
2000-02-07 13:00:00,1.390785888759789,8.006765474597351,0.0,1.0,0.0,9.031004337098944,293.14952613548655,20.0,0.0,0.0
2000-02-07 13:30:00,1.6912384656789325,9.031004337098944,0.0,1.0,0.0,8.616711069326879,293.1499391489123,20.0,0.0,0.0
2000-02-07 14:00:00,1.6912384656789325,9.031004337098944,0.0,1.0,0.0,8.616711073359623,293.1499391484717,20.0,0.0,0.0
2000-02-07 14:30:00,1.5665481063209714,8.616711073359623,0.0,1.0,0.0,8.588515342161683,293.149954088068,20.0,0.0,0.0
2000-02-07 15:00:00,1.5665481063209714,8.616711073359623,0.0,1.0,0.0,8.588515351278756,293.1499540858573,20.0,0.0,0.0
2000-02-07 15:30:00,1.5582174644201483,8.588515351278756,0.0,1.0,0.0,8.232969510700297,293.14995712122953,20.0,0.0,0.0
2000-02-07 16:00:00,1.5582174644201483,8.588515351278756,0.0,1.0,0.0,8.232969510653916,293.14995712122953,20.0,0.0,0.0
2000-02-07 16:30:00,1.4548776126978389,8.232969510653918,0.0,1.0,0.0,8.511960688262278,293.1499602841486,20.0,0.0,0.0
2000-02-07 17:00:00,1.4548776126978389,8.232969510653918,0.0,1.0,0.0,8.511960686987212,293.14996028473,20.0,0.0,0.0
2000-02-07 17:30:00,1.5356990610287145,8.51196068698721,0.0,1.0,0.0,9.988420748542769,293.14995288422386,20.0,0.0,0.0
2000-02-07 18:00:00,1.5356990610287145,8.51196068698721,0.0,1.0,0.0,9.988420753393656,293.1499528854444,20.0,0.0,0.0
2000-02-07 18:30:00,1.7849174607228917,9.333333402120001,-0.6550873512736568,1.0,0.0,9.486051439093597,293.1505175799973,20.0,0.0,0.0
2000-02-07 19:00:00,1.7849174607228917,9.333333402120001,-0.6550873512736568,1.0,0.0,9.486051440592115,293.15051757976823,20.0,0.0,0.0
2000-02-07 19:30:00,1.7849174607228917,9.333333402120001,-0.15271803847211574,1.0,0.0,8.660709059757105,293.1501087741281,20.0,0.0,0.0
2000-02-07 20:00:00,1.7849174607228917,9.333333402120001,-0.15271803847211574,1.0,0.0,8.66070906235571,293.15010877492193,20.0,0.0,0.0
2000-02-07 20:30:00,1.5795873228906068,8.66070906235571,0.0,1.0,0.0,8.050137631549621,293.1503294220222,20.0,0.0,0.0
2000-02-07 21:00:00,1.5795873228906068,8.66070906235571,0.0,1.0,0.0,8.050137631746807,293.150329422458,20.0,0.0,0.0
2000-02-07 21:30:00,1.4029747128707,8.050137631746807,0.0,1.0,0.0,8.612839665047149,293.15015555261436,20.0,0.0,0.0
2000-02-07 22:00:00,1.4029747128707,8.050137631746807,0.0,1.0,0.0,8.612839663864639,293.15015555228405,20.0,0.0,0.0
2000-02-07 22:30:00,1.5654030921835578,8.612839663864639,0.0,1.0,0.0,7.707298317640586,293.14961826419227,20.0,0.0,0.0
2000-02-07 23:00:00,1.5654030921835578,8.612839663864639,0.0,1.0,0.0,7.707298322145886,293.1496182653433,20.0,0.0,0.0
2000-02-07 23:30:00,1.3079270096118831,7.707298322145885,0.0,1.0,0.0,5.808594988284497,293.1499818556592,20.0,0.0,0.0
2000-02-08 00:00:00,1.3079270096118831,7.707298322145885,0.0,1.0,0.0,5.808594988284497,293.1499818556592,20.0,0.0,0.0
2000-02-08 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.828232171320436,293.1499776433305,20.0,0.8580717275155031,0.0
2000-02-08 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.828232168670794,293.1499776435135,20.0,0.8580717275155031,0.0
2000-02-08 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.847708306821518,293.149981994351,20.0,0.838434547129207,0.0
2000-02-08 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.847708316114738,293.1499819948309,20.0,0.838434547129207,0.0
2000-02-08 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.864515458861082,293.1499831865891,20.0,0.8189583996852623,0.0
2000-02-08 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.864515458475883,293.1499831867171,20.0,0.8189583996852623,0.0
2000-02-08 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.893404146894237,293.1499575129547,20.0,0.8021512573241176,0.0
2000-02-08 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.89340415008043,293.14995751158835,20.0,0.8021512573241176,0.0
2000-02-08 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.9299144131240045,293.1499668706567,20.0,0.7732625657195704,0.0
2000-02-08 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.929914421561198,293.14996687102007,20.0,0.7732625657195704,0.0
2000-02-08 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.539403783871412,293.15046833534734,20.0,0.7367522942388026,0.0
2000-02-08 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.53940378140549,293.15046833476833,20.0,0.7367522942388026,0.0
2000-02-08 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.1950213832506495,293.1501048487107,20.0,1.1272629343945104,0.0
2000-02-08 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.195021384985428,293.15010484812774,20.0,1.1272629343945104,0.0
2000-02-08 07:30:00,1.1714811296662972,7.195021384985428,0.0,1.0,0.0,8.765075332303693,293.150108932148,20.0,0.0,0.0
2000-02-08 08:00:00,1.1714811296662972,7.195021384985428,0.0,1.0,0.0,8.765075336279171,293.150108930503,20.0,0.0,0.0
2000-02-08 08:30:00,1.6107104283305167,8.765075336279171,0.0,1.0,0.0,8.087192934919438,293.15013886607926,20.0,0.0,0.0
2000-02-08 09:00:00,1.6107104283305167,8.765075336279171,0.0,1.0,0.0,8.08719292288602,293.1501388689248,20.0,0.0,0.0
2000-02-08 09:30:00,1.4134259590006084,8.087192922886022,0.0,1.0,0.0,7.15232289797664,293.1501463383934,20.0,0.0,0.0
2000-02-08 10:00:00,1.4134259590006084,8.087192922886022,0.0,1.0,0.0,7.152322897360239,293.15014633839013,20.0,0.0,0.0
2000-02-08 10:30:00,1.1604117270085579,7.152322897360239,0.0,1.0,0.0,6.79203783093771,293.1499400209816,20.0,0.0,0.0
2000-02-08 11:00:00,1.1604117270085579,7.152322897360239,0.0,1.0,0.0,6.792037847739968,293.1499400246664,20.0,0.0,0.0
2000-02-08 11:30:00,1.0688795415853627,6.792037847739967,0.0,1.0,0.0,7.160642834384799,293.1501211070386,20.0,0.0,0.0
2000-02-08 12:00:00,1.0688795415853627,6.792037847739967,0.0,1.0,0.0,7.16064283487322,293.1501211070421,20.0,0.0,0.0
2000-02-08 12:30:00,1.1625649602287271,7.160642834873219,0.0,1.0,0.0,8.148588588452752,293.14955796126486,20.0,0.0,0.0
2000-02-08 13:00:00,1.1625649602287271,7.160642834873219,0.0,1.0,0.0,8.148588584097364,293.1495579612635,20.0,0.0,0.0
2000-02-08 13:30:00,1.4308185519725494,8.148588584097364,0.0,1.0,0.0,7.705992749092479,293.14996602676274,20.0,0.0,0.0
2000-02-08 14:00:00,1.4308185519725494,8.148588584097364,0.0,1.0,0.0,7.705992741147073,293.14996602857747,20.0,0.0,0.0
2000-02-08 14:30:00,1.3075707547595898,7.705992741147074,0.0,1.0,0.0,7.661855042400226,293.149960588388,20.0,0.0,0.0
2000-02-08 15:00:00,1.3075707547595898,7.705992741147074,0.0,1.0,0.0,7.661855041487392,293.14996058921975,20.0,0.0,0.0
2000-02-08 15:30:00,1.2955523794923882,7.661855041487393,0.0,1.0,0.0,7.307631699054738,293.14994824295337,20.0,0.0,0.0
2000-02-08 16:00:00,1.2955523794923882,7.661855041487393,0.0,1.0,0.0,7.307631695972262,293.1499482439392,20.0,0.0,0.0
2000-02-08 16:30:00,1.200899400026188,7.307631695972262,0.0,1.0,0.0,7.595361112163802,293.14995112480136,20.0,0.0,0.0
2000-02-08 17:00:00,1.200899400026188,7.307631695972262,0.0,1.0,0.0,7.5953611016774865,293.14995112763023,20.0,0.0,0.0
2000-02-08 17:30:00,1.277540196535807,7.595361101677486,0.0,1.0,0.0,9.083463566740381,293.14993803072144,20.0,0.0,0.0
2000-02-08 18:00:00,1.277540196535807,7.595361101677486,0.0,1.0,0.0,9.083463563843758,293.1499380312748,20.0,0.0,0.0
2000-02-08 18:30:00,1.707331307092052,9.083463563843758,0.0,1.0,0.0,8.598008258751937,293.1504975296773,20.0,0.0,0.0
2000-02-08 19:00:00,1.707331307092052,9.083463563843758,0.0,1.0,0.0,8.598008259533053,293.1504975291995,20.0,0.0,0.0
2000-02-08 19:30:00,1.5610199983401953,8.598008259533051,0.0,1.0,0.0,7.7891123218699505,293.1500946773553,20.0,0.0,0.0
2000-02-08 20:00:00,1.5610199983401953,8.598008259533051,0.0,1.0,0.0,7.789112323528796,293.1500946767017,20.0,0.0,0.0
2000-02-08 20:30:00,1.3303380791056163,7.789112323528796,0.0,1.0,0.0,7.18567368392179,293.1503284659975,20.0,0.0,0.0
2000-02-08 21:00:00,1.3303380791056163,7.789112323528796,0.0,1.0,0.0,7.185673681555147,293.1503284654544,20.0,0.0,0.0
2000-02-08 21:30:00,1.169053771637701,7.185673681555148,0.0,1.0,0.0,7.74887864966759,293.1501553821482,20.0,0.0,0.0
2000-02-08 22:00:00,1.169053771637701,7.185673681555148,0.0,1.0,0.0,7.74887864775693,293.15015538231233,20.0,0.0,0.0
2000-02-08 22:30:00,1.3192957317380847,7.74887864775693,0.0,1.0,0.0,6.836631526345006,293.1496320389768,20.0,0.0,0.0
2000-02-08 23:00:00,1.3192957317380847,7.74887864775693,0.0,1.0,0.0,6.836631523153677,293.14963203909247,20.0,0.0,0.0
2000-02-08 23:30:00,1.0800270193987411,6.836631523153677,0.0,1.0,0.0,4.919851345453398,293.15000524388046,20.0,0.0,0.0
2000-02-09 00:00:00,1.0800270193987411,6.836631523153677,0.0,1.0,0.0,4.919851345453398,293.15000524388046,20.0,0.0,0.0
2000-02-09 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.917961720277965,293.14999880403286,20.0,1.7468153703466025,0.0
2000-02-09 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.917961720320175,293.1499988033998,20.0,1.7468153703466025,0.0
2000-02-09 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.9205916271686485,293.1499958456693,20.0,1.7487049954798255,0.0
2000-02-09 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.920591627491389,293.1499958456694,20.0,1.7487049954798255,0.0
2000-02-09 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.925874698208554,293.14999328654966,20.0,1.7460750883086118,0.0
2000-02-09 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.9258746985907615,293.1499932865855,20.0,1.7460750883086118,0.0
2000-02-09 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.940049253274232,293.1499776854558,20.0,1.7407920172092388,0.0
2000-02-09 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.940049253114579,293.14997768551154,20.0,1.7407920172092388,0.0
2000-02-09 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.971069325393249,293.1499585436882,20.0,1.726617462685421,0.0
2000-02-09 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.971069330501537,293.14995854488484,20.0,1.726617462685421,0.0
2000-02-09 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.583982831945728,293.15046951527995,20.0,1.695597385298463,0.0
2000-02-09 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.583982830518079,293.1504695143416,20.0,1.695597385298463,0.0
2000-02-09 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.247436641454927,293.1500877430106,20.0,2.082683885281922,0.0
2000-02-09 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.247436642654234,293.150087742721,20.0,2.082683885281922,0.0
2000-02-09 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.832856897647312,293.1500942619162,20.0,0.4192300731457661,0.0
2000-02-09 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.832856894044625,293.15009426249156,20.0,0.4192300731457661,0.0
2000-02-09 08:30:00,1.3423906450415897,7.8328568940446255,0.0,1.0,0.0,7.17204417645157,293.15011829899663,20.0,0.0,0.0
2000-02-09 09:00:00,1.3423906450415897,7.8328568940446255,0.0,1.0,0.0,7.172044174000155,293.1501182989962,20.0,0.0,0.0
