,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-01 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.4533438237090333,36.90817833758216,293.14997659391884,20.0,0.0,0.0
2000-03-01 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.4533438237090333,36.90817828989844,293.14997659393674,20.0,0.0,0.0
2000-03-01 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.416494363309371,40.93081362382144,293.15032215491976,20.0,0.0,0.0
2000-03-01 18:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.416494363309371,40.9308135988249,293.1503221526775,20.0,0.0,0.0
2000-03-01 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.886089151005442,40.48873015732567,293.1500364061891,20.0,0.0,0.0
2000-03-01 19:00:00,0.0,0.0,0.0,-1.0,0.0,40.48873014013155,293.15003640777655,20.0,0.0,40.9308135988249
2000-03-01 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.394885308012838,37.89802321410833,293.15003218874347,20.0,0.0,0.0
2000-03-01 20:00:00,0.0,0.0,0.0,-1.0,0.0,37.89802320494772,293.15003218946055,20.0,0.0,40.48873014013155
2000-03-01 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.516322046697463,36.710284591678246,293.15002017613034,20.0,0.0,0.0
2000-03-01 21:00:00,0.0,0.0,0.0,-1.0,0.0,36.71028456709588,293.1500201774395,20.0,0.0,37.89802320494772
2000-03-01 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.1966124490843173,39.14710857288516,293.1500038631567,20.0,0.0,0.0
2000-03-01 22:00:00,0.0,0.0,0.0,-1.0,0.0,39.147108573596654,293.1500038632104,20.0,0.0,36.71028456709588
2000-03-01 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.904194678529618,35.265109613767585,293.1499113627216,20.0,0.0,0.0
2000-03-01 23:00:00,0.0,0.0,0.0,-1.0,0.0,35.265109601965214,293.1499113617524,20.0,0.0,39.147108573596654
2000-03-01 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.5908624878280178,28.76284928112978,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.5908624878280178,28.76284928112978,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:30:00,4.9684428244033665,28.76284928112978,0.0,-1.0,0.0,28.8888967183448,293.1499586514067,20.0,0.0,0.0
2000-03-02 01:00:00,4.9684428244033665,28.76284928112978,0.0,-1.0,0.0,28.888896696803933,293.14995865197426,20.0,0.0,0.0
2000-03-02 01:30:00,5.003621956044861,28.88889669680393,0.0,-1.0,0.0,29.042851881457732,293.149949238834,20.0,0.0,0.0
2000-03-02 02:00:00,5.003621956044861,28.88889669680393,0.0,-1.0,0.0,29.042851904493517,293.14994923788015,20.0,0.0,0.0
2000-03-02 02:30:00,5.046740423787405,29.042851904493517,0.0,-1.0,0.0,29.213293314170254,293.14994861770435,20.0,0.0,0.0
2000-03-02 03:00:00,5.046740423787405,29.042851904493517,0.0,-1.0,0.0,29.213293314087753,293.1499486177044,20.0,0.0,0.0
2000-03-02 03:30:00,5.0946689900486355,29.21329331408775,0.0,-1.0,0.0,29.38614081566931,293.1499477647433,20.0,0.0,0.0
2000-03-02 04:00:00,5.0946689900486355,29.21329331408775,0.0,-1.0,0.0,29.386140803764608,293.1499477658925,20.0,0.0,0.0
2000-03-02 04:30:00,5.143480857969747,29.38614080376461,0.0,-1.0,0.0,29.557664850994446,293.14994937022874,20.0,0.0,0.0
2000-03-02 05:00:00,5.143480857969747,29.38614080376461,0.0,-1.0,0.0,29.55766486038469,293.14994937095486,20.0,0.0,0.0
2000-03-02 05:30:00,5.192124570283282,29.55766486038469,0.0,-1.0,0.0,29.48230435342954,293.1500335941821,20.0,0.0,0.0
2000-03-02 06:00:00,5.192124570283282,29.55766486038469,0.0,-1.0,0.0,29.482304318787687,293.1500335926486,20.0,0.0,0.0
2000-03-02 06:30:00,5.17072733481692,29.48230431878769,0.0,-1.0,0.0,35.58131315316442,293.15000051386875,20.0,0.0,0.0
2000-03-02 07:00:00,5.17072733481692,29.48230431878769,0.0,-1.0,0.0,35.581313164713734,293.15000051250564,20.0,0.0,0.0
2000-03-02 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.942199779770817,41.25954190401697,293.15005827974267,20.0,0.0,0.0
2000-03-02 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.942199779770817,41.259541874712376,293.15005827757784,20.0,0.0,0.0
2000-03-02 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.251342790880416,40.06696356744143,293.14975984212447,20.0,0.0,0.0
2000-03-02 09:00:00,0.0,0.0,0.0,-1.0,0.0,40.066963569585155,293.1497598419889,20.0,0.0,41.259541874712376
2000-03-02 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.926255785183503,37.20109502897585,293.15004984988894,20.0,0.0,0.0
2000-03-02 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.926255785183503,37.201095006900616,293.1500498499484,20.0,0.0,0.0
2000-03-02 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.741957382200684,35.608784712889836,293.1500793186446,20.0,0.0,0.0
2000-03-02 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.741957382200684,35.60878471795986,293.1500793190486,20.0,0.0,0.0
2000-03-02 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.972723727822065,37.02244383393658,293.1500631812481,20.0,0.0,0.0
2000-03-02 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.972723727822065,37.02244383366757,293.1500631808469,20.0,0.0,0.0
2000-03-02 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.5434560786084126,39.031905831389594,293.1500521609218,20.0,0.0,0.0
2000-03-02 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.5434560786084126,39.031905836597545,293.1500521601813,20.0,0.0,0.0
2000-03-02 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.776191637419493,37.249806296721516,293.15002702442183,20.0,0.0,0.0
2000-03-02 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.776191637419493,37.249806286609974,293.1500270251195,20.0,0.0,0.0
2000-03-02 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.7960810263221916,36.91712629496189,293.15000797601664,20.0,0.0,0.0
2000-03-02 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.7960810263221916,36.917126278396736,293.15000797709166,20.0,0.0,0.0
2000-03-02 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.426436572751931,35.529197716666864,293.149999571978,20.0,0.0,0.0
2000-03-02 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.426436572751931,35.52919771959657,293.14999957166714,20.0,0.0,0.0
2000-03-02 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.8842937296406295,36.38198544935619,293.1499844175234,20.0,0.0,0.0
2000-03-02 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.8842937296406295,36.38198544806737,293.1499844173685,20.0,0.0,0.0
2000-03-02 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.8318356501637423,40.38548576057364,293.1503258535051,20.0,0.0,0.0
2000-03-02 18:00:00,0.0,0.0,0.0,-1.0,0.0,40.3854857886884,293.1503258554935,20.0,0.0,36.38198544806737
2000-03-02 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.28016936196489,39.88723383566948,293.1500659140431,20.0,0.0,0.0
2000-03-02 19:00:00,0.0,0.0,0.0,-1.0,0.0,39.88723383898686,293.15006591455386,20.0,0.0,40.3854857886884
2000-03-02 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.726556084518734,37.18164720233424,293.15007125322643,20.0,0.0,0.0
2000-03-02 20:00:00,0.0,0.0,0.0,-1.0,0.0,37.18164727706942,293.15007125187674,20.0,0.0,39.88723383898686
2000-03-02 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.7203487934993626,35.85812922534221,293.1500624084581,20.0,0.0,0.0
2000-03-02 21:00:00,0.0,0.0,0.0,-1.0,0.0,35.85812920782418,293.1500624097977,20.0,0.0,37.18164727706942
2000-03-02 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.249773161004643,38.15810757768809,293.15004369941175,20.0,0.0,0.0
2000-03-02 22:00:00,0.0,0.0,0.0,-1.0,0.0,38.158107592677474,293.1500437005896,20.0,0.0,35.85812920782418
2000-03-02 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.805304699730531,34.164713553541404,293.14993855523863,20.0,0.0,0.0
2000-03-02 23:00:00,0.0,0.0,0.0,-1.0,0.0,34.16471354743185,293.14993855483925,20.0,0.0,38.158107592677474
2000-03-02 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.3682002050131668,27.576938250549546,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.3682002050131668,27.576938250549546,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:30:00,4.642905254975045,27.576938250549546,0.0,-1.0,0.0,27.603885965642505,293.1499936773963,20.0,0.0,0.0
2000-03-03 01:00:00,4.642905254975045,27.576938250549546,0.0,-1.0,0.0,27.603885978944923,293.14999367632157,20.0,0.0,0.0
2000-03-03 01:30:00,4.650192995915018,27.60388597894492,0.0,-1.0,0.0,27.633526031034265,293.1499885971614,20.0,0.0,0.0
2000-03-03 02:00:00,4.650192995915018,27.60388597894492,0.0,-1.0,0.0,27.633526043667402,293.1499885956807,20.0,0.0,0.0
2000-03-03 02:30:00,4.658214745897526,27.633526043667402,0.0,-1.0,0.0,27.64327361616856,293.15000523480836,20.0,0.0,0.0
2000-03-03 03:00:00,4.658214745897526,27.633526043667402,0.0,-1.0,0.0,27.643273651675003,293.15000523279093,20.0,0.0,0.0
2000-03-03 03:30:00,4.66085417529749,27.643273651675003,0.0,-1.0,0.0,27.619118120135546,293.15000906589523,20.0,0.0,0.0
2000-03-03 04:00:00,4.66085417529749,27.643273651675003,0.0,-1.0,0.0,27.619118119728327,293.1500090659652,20.0,0.0,0.0
2000-03-03 04:30:00,4.654314632281461,27.619118119728324,0.0,-1.0,0.0,27.56975909482387,293.15002026679286,20.0,0.0,0.0
2000-03-03 05:00:00,4.654314632281461,27.619118119728324,0.0,-1.0,0.0,27.56975909719852,293.15002026696686,20.0,0.0,0.0
2000-03-03 05:30:00,4.640964586500768,27.56975909719852,0.0,-1.0,0.0,27.224887071121334,293.15012383426205,20.0,0.0,0.0
2000-03-03 06:00:00,4.640964586500768,27.56975909719852,0.0,-1.0,0.0,27.224887063276768,293.15012383430803,20.0,0.0,0.0
2000-03-03 06:30:00,4.548165772596731,27.224887063276768,0.0,-1.0,0.0,33.07050192137995,293.1500625978872,20.0,0.0,0.0
2000-03-03 07:00:00,4.548165772596731,27.224887063276768,0.0,-1.0,0.0,33.07050192345219,293.15006259790016,20.0,0.0,0.0
2000-03-03 07:30:00,6.23309012642459,33.07050192345219,0.0,-1.0,0.0,38.62017331368637,293.15007423984275,20.0,0.0,0.0
2000-03-03 08:00:00,6.23309012642459,33.07050192345219,0.0,-1.0,0.0,38.62017331220547,293.1500742397591,20.0,0.0,0.0
2000-03-03 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.318711054761633,37.4572785220209,293.1497271952239,20.0,0.0,0.0
2000-03-03 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.318711054761633,37.457278508910996,293.1497271937927,20.0,0.0,0.0
2000-03-03 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.026605717767771,34.72363733885195,293.1500036873473,20.0,0.0,0.0
2000-03-03 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.026605717767771,34.723637368135385,293.15000368562806,20.0,0.0,0.0
2000-03-03 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.9892266724615387,33.305875582382626,293.1500211184105,20.0,0.0,0.0
2000-03-03 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.9892266724615387,33.30587560672588,293.15002111602064,20.0,0.0,0.0
2000-03-03 11:30:00,6.305866937893567,33.30587560672588,0.0,-1.0,0.0,34.891440162521015,293.1500181219512,20.0,0.0,0.0
2000-03-03 12:00:00,6.305866937893567,33.30587560672588,0.0,-1.0,0.0,34.89144018826461,293.150018119939,20.0,0.0,0.0
2000-03-03 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.1756742503828987,37.04997888768513,293.15000776839196,20.0,0.0,0.0
2000-03-03 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.1756742503828987,37.049978883425915,293.1500077687812,20.0,0.0,0.0
2000-03-03 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.5740505783399015,35.37913298537514,293.15000430334874,20.0,0.0,0.0
2000-03-03 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.5740505783399015,35.37913298305785,293.1500043033488,20.0,0.0,0.0
2000-03-03 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.7175551334865022,35.09439075089775,293.1500015445299,20.0,0.0,0.0
2000-03-03 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.7175551334865022,35.09439072567127,293.1500015461659,20.0,0.0,0.0
2000-03-03 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.4011748475014076,33.730870888134945,293.1499913278261,20.0,0.0,0.0
2000-03-03 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.4011748475014076,33.73087088787692,293.14999132782606,20.0,0.0,0.0
2000-03-03 16:30:00,6.4382302901786845,33.73087088787692,0.0,-1.0,0.0,34.60044506239129,293.1499824878168,20.0,0.0,0.0
2000-03-03 17:00:00,6.4382302901786845,33.73087088787692,0.0,-1.0,0.0,34.600445056491345,293.149982487394,20.0,0.0,0.0
2000-03-03 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.8523463261903841,38.578159660475364,293.15034285316807,20.0,0.0,0.0
2000-03-03 18:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.8523463261903841,38.57815968427265,293.15034285315477,20.0,0.0,0.0
2000-03-03 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.2720292459473885,38.04459776378885,293.1500702344674,20.0,0.0,0.0
2000-03-03 19:00:00,0.0,0.0,0.0,-1.0,0.0,38.04459775685166,293.1500702343753,20.0,0.0,38.57815968427265
2000-03-03 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.679182659924061,35.357405993719,293.1500563305309,20.0,0.0,0.0
2000-03-03 20:00:00,0.0,0.0,0.0,-1.0,0.0,35.35740599376805,293.15005633053084,20.0,0.0,38.04459775685166
2000-03-03 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.693414034275611,34.089953019829196,293.15004388165926,20.0,0.0,0.0
2000-03-03 21:00:00,0.0,0.0,0.0,-1.0,0.0,34.08995301984844,293.1500438816592,20.0,0.0,35.35740599376805
2000-03-03 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.28513295214270606,36.438998329096954,293.15003268706477,20.0,0.0,0.0
2000-03-03 22:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.28513295214270606,36.438998330343324,293.15003268714815,20.0,0.0,0.0
2000-03-03 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.8951832971370277,32.45745172895583,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,0.0,0.0,0.0,-1.0,0.0,32.45745173258748,293.1499421543988,20.0,0.0,36.438998330343324
2000-03-03 23:30:00,6.045312908431287,32.45745173258748,0.0,-1.0,0.0,25.840233602608585,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,6.045312908431287,32.45745173258748,0.0,-1.0,0.0,25.840233602608585,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,4.184029010041838,25.840233602608585,0.0,-1.0,0.0,25.837618062610805,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,4.184029010041838,25.840233602608585,0.0,-1.0,0.0,25.83761806265018,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,4.183354014794162,25.837618062650176,0.0,-1.0,0.0,25.854712829290083,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,4.183354014794162,25.837618062650176,0.0,-1.0,0.0,25.854712788833417,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,4.187766547507777,25.854712788833417,0.0,-1.0,0.0,25.87622227665774,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,4.187766547507777,25.854712788833417,0.0,-1.0,0.0,25.87622230222211,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,4.1933215815357885,25.876222302222107,0.0,-1.0,0.0,25.893621521783842,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,4.1933215815357885,25.876222302222107,0.0,-1.0,0.0,25.89362152246652,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,4.19781749498934,25.89362152246652,0.0,-1.0,0.0,25.91247834530685,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,4.19781749498934,25.89362152246652,0.0,-1.0,0.0,25.91247841500449,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,4.202692491954502,25.91247841500449,0.0,-1.0,0.0,25.677257807104052,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,4.202692491954502,25.91247841500449,0.0,-1.0,0.0,25.677257840226222,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,4.142062423336216,25.677257840226222,0.0,-1.0,0.0,31.628253285623348,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,4.142062423336216,25.677257840226222,0.0,-1.0,0.0,31.628253285892843,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,5.795425236748283,31.62825328589284,0.0,-1.0,0.0,37.25396756731311,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,5.795425236748283,31.62825328589284,0.0,-1.0,0.0,37.25396756684478,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.800704671027532,36.14567486546882,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.800704671027532,36.14567488593686,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.5692683589076273,33.42107778249648,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.5692683589076273,33.42107780042038,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,6.341624765102432,33.42107780042038,0.0,-1.0,0.0,31.99997980627105,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,6.341624765102432,33.42107780042038,0.0,-1.0,0.0,31.999979809324007,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,5.906865419712907,31.99997980932401,0.0,-1.0,0.0,33.58368541957442,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,5.906865419712907,31.99997980932401,0.0,-1.0,0.0,33.58368538907361,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,6.3922506857432655,33.58368538907361,0.0,-1.0,0.0,35.73319136971891,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,6.3922506857432655,33.58368538907361,0.0,-1.0,0.0,35.73319135962678,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.110953329674199,34.04635662934047,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.110953329674199,34.04635663205168,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.23669252125742704,33.72168663230885,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.23669252125742704,33.72168663300505,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,6.435356889655632,33.72168663300505,0.0,-1.0,0.0,32.29245275251916,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,6.435356889655632,33.72168663300505,0.0,-1.0,0.0,32.29245275286838,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,5.995212879390758,32.29245275286838,0.0,-1.0,0.0,33.087116777434,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,5.995212879390758,32.29245275286838,0.0,-1.0,0.0,33.087116787394464,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,6.238214993983076,33.087116787394464,0.0,-1.0,0.0,36.98098146703153,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,6.238214993983076,33.087116787394464,0.0,-1.0,0.0,36.980981484684115,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.497386801960129,36.34677795412518,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,0.0,0.0,0.0,-1.0,0.0,36.346777974335566,293.1501013508767,20.0,0.0,36.980981484684115
2000-03-04 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.792716234906187,33.548101240456305,293.1500919505354,20.0,0.0,0.0
2000-03-04 20:00:00,0.0,0.0,0.0,-1.0,0.0,33.54810123427063,293.15009195047014,20.0,0.0,36.346777974335566
2000-03-04 20:30:00,6.381156599730761,33.54810123427063,0.0,-1.0,0.0,32.14572687607916,293.1500889387767,20.0,0.0,0.0
2000-03-04 21:00:00,0.0,0.0,0.0,-1.0,0.0,32.14572686646947,293.1500889396171,20.0,0.0,33.54810123427063
2000-03-04 21:30:00,5.9508179793712745,32.14572686646947,0.0,-1.0,0.0,34.33453041871053,293.1500835303187,20.0,0.0,0.0
2000-03-04 22:00:00,5.9508179793712745,32.14572686646947,0.0,-1.0,0.0,34.33453042120497,293.15008353051826,20.0,0.0,0.0
2000-03-04 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.5568856203166315,30.20621249245626,293.14997951682767,20.0,0.0,0.0
2000-03-04 23:00:00,0.0,0.0,0.0,-1.0,0.0,30.206212467772115,293.14997951640885,20.0,0.0,34.33453042120497
2000-03-04 23:30:00,5.3778985152822685,30.206212467772115,0.0,-1.0,0.0,23.475392343492075,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:00:00,5.3778985152822685,30.206212467772115,0.0,-1.0,0.0,23.475392343492075,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:30:00,3.7620808231640397,24.1666666878,0.6912743443079283,-1.0,0.0,23.360958776362054,293.1500337865806,20.0,0.0,0.0
2000-03-05 01:00:00,3.7620808231640397,24.1666666878,0.6912743443079283,-1.0,0.0,23.3609587693256,293.150033787302,20.0,0.0,0.0
2000-03-05 01:30:00,3.7620808231640397,24.1666666878,0.8057079184744042,-1.0,0.0,23.25899064671045,293.1500274160057,20.0,0.0,0.0
2000-03-05 02:00:00,3.7620808231640397,24.1666666878,0.8057079184744042,-1.0,0.0,23.258990662681587,293.1500274150337,20.0,0.0,0.0
2000-03-05 02:30:00,3.7620808231640397,24.1666666878,0.9076760251184152,-1.0,0.0,23.172771122627385,293.1500243117091,20.0,0.0,0.0
2000-03-05 03:00:00,3.7620808231640397,24.1666666878,0.9076760251184152,-1.0,0.0,23.172771122943285,293.1500243117013,20.0,0.0,0.0
2000-03-05 03:30:00,3.7620808231640397,24.1666666878,0.993895564856719,-1.0,0.0,23.09194897816008,293.1500241114725,20.0,0.0,0.0
2000-03-05 04:00:00,3.7620808231640397,24.1666666878,0.993895564856719,-1.0,0.0,23.091948978220845,293.15002411147253,20.0,0.0,0.0
2000-03-05 04:30:00,3.7620808231640397,24.1666666878,1.0747177095791567,-1.0,0.0,23.01197345586604,293.1500237943395,20.0,0.0,0.0
2000-03-05 05:00:00,3.7620808231640397,24.1666666878,1.0747177095791567,-1.0,0.0,23.011973472022053,293.15002379550464,20.0,0.0,0.0
2000-03-05 05:30:00,3.7620808231640397,24.1666666878,1.154693215777949,-1.0,0.0,22.681830032256645,293.15011180870357,20.0,0.0,0.0
2000-03-05 06:00:00,3.7620808231640397,24.1666666878,1.154693215777949,-1.0,0.0,22.681830037945833,293.15011180951825,20.0,0.0,0.0
2000-03-05 06:30:00,3.7620808231640397,24.1666666878,1.4848366498541699,-1.0,0.0,28.54112866819514,293.15006618090905,20.0,0.0,0.0
2000-03-05 07:00:00,3.7620808231640397,24.1666666878,1.4848366498541699,-1.0,0.0,28.541128684435517,293.1500661798112,20.0,0.0,0.0
