,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-16 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.620778428417974,293.1495680471436,20.0,0.21859679959384493,0.0
2000-02-16 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.523866717666051,293.14994381106436,20.0,2.5458882225320267,0.0
2000-02-17 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.523866717666051,293.14994381106436,20.0,2.5458882225320267,0.0
2000-02-17 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.675118877456699,293.1499422413199,20.0,7.642799933283949,0.0
2000-02-17 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.675118879419006,293.1499422411886,20.0,7.642799933283949,0.0
2000-02-17 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.819426452953257,293.1499489025058,20.0,7.491547771530993,0.0
2000-02-17 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.819426448689006,293.14994890270646,20.0,7.491547771530993,0.0
2000-02-17 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.954222343997834,293.149949488426,20.0,7.347240202260995,0.0
2000-02-17 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.954222346047585,293.1499494881468,20.0,7.347240202260995,0.0
2000-02-17 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.080332709190207,293.14995537706403,20.0,7.212444304902416,0.0
2000-02-17 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.080332726196698,293.1499553754818,20.0,7.212444304902416,0.0
2000-02-17 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.202473042475898,293.14995261931693,20.0,7.086333924753302,0.0
2000-02-17 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.20247304269543,293.149952619313,20.0,7.086333924753302,0.0
2000-02-17 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.153659038949131,293.1504647676311,20.0,6.964193608254568,0.0
2000-02-17 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.153659030382196,293.1504647676282,20.0,6.964193608254568,0.0
2000-02-17 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.743201371360247,293.150076138766,20.0,8.013007620567805,0.0
2000-02-17 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.74320136037294,293.15007613929026,20.0,8.013007620567805,0.0
2000-02-17 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.11373585319148,293.15009279701644,20.0,3.423465290577062,0.0
2000-02-17 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.113735861760443,293.1500927962694,20.0,3.423465290577062,0.0
2000-02-17 08:30:00,3.220882021726618,20.113735861760443,0.0,1.0,0.0,18.3124191089585,293.15010993069694,20.0,0.0,0.0
2000-02-17 09:00:00,3.220882021726618,20.113735861760443,0.0,1.0,0.0,18.31241910900545,293.1501099307106,20.0,0.0,0.0
2000-02-17 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.859250626768285,293.15009003801595,20.0,0.8542475419445514,0.0
2000-02-17 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.859250617573847,293.1500900379686,20.0,0.8542475419445514,0.0
2000-02-17 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.034113451301517,293.14987292640575,20.0,3.3074160333761524,0.0
2000-02-17 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.034113448453626,293.1498729267953,20.0,3.3074160333761524,0.0
2000-02-17 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.230057097557648,293.1500498025389,20.0,4.132553202496376,0.0
2000-02-17 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.230057088484074,293.1500498020971,20.0,4.132553202496376,0.0
2000-02-17 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.140855204356438,293.1494801582037,20.0,2.9366095624659274,0.0
2000-02-17 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.140855216338867,293.1494801586806,20.0,2.9366095624659274,0.0
2000-02-17 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.121919989487683,293.1498957083381,20.0,0.025811434611133683,0.0
2000-02-17 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.121919975561337,293.149895709026,20.0,0.025811434611133683,0.0
2000-02-17 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.185737945468478,293.1498914136491,20.0,1.0447466753886647,0.0
2000-02-17 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.185737951942517,293.1498914128283,20.0,1.0447466753886647,0.0
2000-02-17 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.37741967554687,293.1498932951195,20.0,0.9809286990074844,0.0
2000-02-17 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.3774196734751,293.1498932951192,20.0,0.9809286990074844,0.0
2000-02-17 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.314409651921036,293.1498953057981,20.0,1.7892469774749005,0.0
2000-02-17 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.314409660597722,293.14989530578777,20.0,1.7892469774749005,0.0
2000-02-17 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.539036644963417,293.1498893647993,20.0,0.8522569903522799,0.0
2000-02-17 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.539036647690818,293.1498893651,20.0,0.8522569903522799,0.0
2000-02-17 18:30:00,3.8647784792597477,22.539036647690818,0.0,1.0,0.0,21.3446966888779,293.15044180384973,20.0,0.0,0.0
2000-02-17 19:00:00,3.8647784792597477,22.539036647690818,0.0,1.0,0.0,21.34469669265622,293.15044180419943,20.0,0.0,0.0
2000-02-17 19:30:00,3.541152606392213,21.34469669265622,0.0,1.0,0.0,19.2908282187464,293.1500246548281,20.0,0.0,0.0
2000-02-17 20:00:00,3.541152606392213,21.34469669265622,0.0,1.0,0.0,19.29082821770042,293.1500246548532,20.0,0.0,0.0
2000-02-17 20:30:00,3.014351420927301,19.29082821770042,0.0,1.0,0.0,17.815197577346463,293.1502618258023,20.0,0.0,0.0
2000-02-17 21:00:00,3.014351420927301,19.29082821770042,0.0,1.0,0.0,17.81519757158952,293.15026182642924,20.0,0.0,0.0
2000-02-17 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.545343511865372,293.1500836927178,20.0,1.3514690793604818,0.0
2000-02-17 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.54534352863095,293.1500836932123,20.0,1.3514690793604818,0.0
2000-02-17 22:30:00,3.077577964505647,19.545343528630948,0.0,1.0,0.0,17.21878600489994,293.14956916683843,20.0,0.0,0.0
2000-02-17 23:00:00,3.077577964505647,19.545343528630948,0.0,1.0,0.0,17.21878600831849,293.14956916697395,20.0,0.0,0.0
2000-02-17 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.111873050755952,293.14995012001305,20.0,1.9478806426315116,0.0
2000-02-18 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.111873050755952,293.14995012001305,20.0,1.9478806426315116,0.0
2000-02-18 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.236540688873777,293.14995581186986,20.0,7.054793600194048,0.0
2000-02-18 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.236540687233328,293.1499558118698,20.0,7.054793600194048,0.0
2000-02-18 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.346939411093352,293.149960889954,20.0,6.930125963716671,0.0
2000-02-18 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.346939408845296,293.1499608903934,20.0,6.930125963716671,0.0
2000-02-18 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.451798591958376,293.14996010046826,20.0,6.819727242104704,0.0
2000-02-18 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.45179859127075,293.14996010056024,20.0,6.819727242104704,0.0
2000-02-18 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.562174411795397,293.14995680496105,20.0,6.714868059679251,0.0
2000-02-18 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.562174412494873,293.1499568049435,20.0,6.714868059679251,0.0
2000-02-18 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.67344986576099,293.1499593221228,20.0,6.604492238455127,0.0
2000-02-18 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.673449866178117,293.1499593221691,20.0,6.604492238455127,0.0
2000-02-18 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.60046213683309,293.1504761718779,20.0,6.4932167847718825,0.0
2000-02-18 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.60046215279278,293.1504761718887,20.0,6.4932167847718825,0.0
2000-02-18 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.146873117831387,293.1500970444213,20.0,7.566204498157219,0.0
2000-02-18 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.146873109994672,293.15009704442093,20.0,7.566204498157219,0.0
2000-02-18 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.490237678939046,293.1500927234642,20.0,3.019793540955328,0.0
2000-02-18 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.49023767937154,293.1500927234642,20.0,3.019793540955328,0.0
2000-02-18 08:30:00,3.3174025015066024,20.490237679371536,0.0,1.0,0.0,18.71791108715629,293.1500886455345,20.0,0.0,0.0
2000-02-18 09:00:00,3.3174025015066024,20.490237679371536,0.0,1.0,0.0,18.717911088452325,293.1500886453292,20.0,0.0,0.0
2000-02-18 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.270757968169686,293.15010617304995,20.0,0.4487555624976756,0.0
2000-02-18 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.270757967153124,293.1501061731772,20.0,0.4487555624976756,0.0
2000-02-18 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.426483738860663,293.149871377874,20.0,2.8959086837968777,0.0
2000-02-18 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.42648371825763,293.1498713770556,20.0,2.8959086837968777,0.0
2000-02-18 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.644326984162667,293.1500351706801,20.0,3.7401829326923695,0.0
2000-02-18 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.64432698099602,293.15003517057175,20.0,3.7401829326923695,0.0
2000-02-18 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.569858429858726,293.14948340259406,20.0,2.52233966995398,0.0
2000-02-18 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.569858417060207,293.1494834024147,20.0,2.52233966995398,0.0
2000-02-18 13:30:00,3.08369875224157,19.569858417060203,0.0,1.0,0.0,18.549750705340145,293.14989337003266,20.0,0.0,0.0
2000-02-18 14:00:00,3.08369875224157,19.569858417060203,0.0,1.0,0.0,18.54975069533155,293.1498933705106,20.0,0.0,0.0
2000-02-18 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.630190329728382,293.1498813916287,20.0,0.616915955618451,0.0
2000-02-18 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.630190316541118,293.1498813928417,20.0,0.616915955618451,0.0
2000-02-18 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.843236462329838,293.1498871717421,20.0,0.5364763344088823,0.0
2000-02-18 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.843236466070586,293.1498871713698,20.0,0.5364763344088823,0.0
2000-02-18 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.788193354898073,293.14989529044857,20.0,1.323430184879414,0.0
2000-02-18 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.78819335884051,293.14989529044925,20.0,1.323430184879414,0.0
2000-02-18 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.9947383908448,293.1499027304694,20.0,0.3784732921094914,0.0
2000-02-18 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.99473839110651,293.1499027305002,20.0,0.3784732921094914,0.0
2000-02-18 18:30:00,3.9915807997913206,22.994738391106512,0.0,1.0,0.0,21.75249132152774,293.1504643175993,20.0,0.0,0.0
2000-02-18 19:00:00,3.9915807997913206,22.994738391106512,0.0,1.0,0.0,21.75249132902137,293.15046431762147,20.0,0.0,0.0
2000-02-18 19:30:00,3.650229930211599,21.752491329021375,0.0,1.0,0.0,19.63150111239202,293.1500525945882,20.0,0.0,0.0
2000-02-18 20:00:00,3.650229930211599,21.752491329021375,0.0,1.0,0.0,19.631501101312864,293.150052594685,20.0,0.0,0.0
2000-02-18 20:30:00,3.0991133778665114,19.631501101312864,0.0,1.0,0.0,18.107664462264566,293.15027056334276,20.0,0.0,0.0
2000-02-18 21:00:00,3.0991133778665114,19.631501101312864,0.0,1.0,0.0,18.1076644590527,293.15027056314807,20.0,0.0,0.0
2000-02-18 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.8014782167676,293.1501022433319,20.0,1.0590021918973016,0.0
2000-02-18 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.8014782087166,293.1501022432854,20.0,1.0590021918973016,0.0
2000-02-18 22:30:00,3.14179566629005,19.801478208716603,0.0,1.0,0.0,17.43544655395051,293.1495804610653,20.0,0.0,0.0
2000-02-18 23:00:00,3.14179566629005,19.801478208716603,0.0,1.0,0.0,17.43544655935171,293.1495804602182,20.0,0.0,0.0
2000-02-18 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.30004752955464,293.1499603481525,20.0,1.73122009159829,0.0
2000-02-19 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.30004752955464,293.1499603481525,20.0,1.73122009159829,0.0
2000-02-19 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.402398087358263,293.14996247362,20.0,6.8666191213953605,0.0
2000-02-19 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.402398094685612,293.14996247286064,20.0,6.8666191213953605,0.0
2000-02-19 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.502996270348714,293.1499617376882,20.0,6.764268556264387,0.0
2000-02-19 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.50299627001921,293.14996173778866,20.0,6.764268556264387,0.0
2000-02-19 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.608964135688142,293.14995848576496,20.0,6.663670380930791,0.0
2000-02-19 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.608964126012879,293.14995848663125,20.0,6.663670380930791,0.0
2000-02-19 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.715745674844312,293.1499610250245,20.0,6.557702524937121,0.0
2000-02-19 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.715745679140795,293.14996102440864,20.0,6.557702524937121,0.0
2000-02-19 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.823286970177806,293.1499579902106,20.0,6.450920971809204,0.0
2000-02-19 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.823286973112737,293.14995799046415,20.0,6.450920971809204,0.0
2000-02-19 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.764160529162949,293.15046722025465,20.0,6.343379677837263,0.0
2000-02-19 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.764160536902182,293.1504672203451,20.0,6.343379677837263,0.0
2000-02-19 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.339876289279957,293.15008401194706,20.0,7.402506114047817,0.0
2000-02-19 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.339876272322655,293.15008401312264,20.0,7.402506114047817,0.0
2000-02-19 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.729978311336893,293.15007070784714,20.0,2.826790378627344,0.0
2000-02-19 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.729978310988457,293.15007070784714,20.0,2.826790378627344,0.0
2000-02-19 08:30:00,3.379523793358506,20.729978310988454,0.0,1.0,0.0,19.026936929161714,293.15005862289775,20.0,0.0,0.0
2000-02-19 09:00:00,3.379523793358506,20.729978310988454,0.0,1.0,0.0,19.026936934223148,293.15005862234506,20.0,0.0,0.0
2000-02-19 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.69444596474049,293.150050285799,20.0,0.13972971672685405,0.0
2000-02-19 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.69444597530136,293.1500502860388,20.0,0.13972971672685405,0.0
2000-02-19 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.997158996857953,293.1498165605079,20.0,2.4722206756486407,0.0
2000-02-19 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.997158992293897,293.1498165600852,20.0,2.4722206756486407,0.0
2000-02-19 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.35208343597579,293.14998653267213,20.0,3.1695076586561024,0.0
2000-02-19 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.352083425014083,293.1499865325519,20.0,3.1695076586561024,0.0
2000-02-19 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.417573343596562,293.1494266670536,20.0,1.8145832259359174,0.0
2000-02-19 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.417573359681565,293.1494266672882,20.0,1.8145832259359174,0.0
2000-02-19 13:30:00,3.298675322134875,20.41757335968157,0.0,1.0,0.0,19.539917274518373,293.1498426537921,20.0,0.0,0.0
2000-02-19 14:00:00,3.298675322134875,20.41757335968157,0.0,1.0,0.0,19.539917275886594,293.1498426535314,20.0,0.0,0.0
2000-02-19 14:30:00,3.076223889001193,19.539917275886598,0.0,1.0,0.0,19.747877144165752,293.14983586509624,20.0,0.0,0.0
2000-02-19 15:00:00,3.076223889001193,19.539917275886598,0.0,1.0,0.0,19.74787714486842,293.149835864939,20.0,0.0,0.0
2000-02-19 15:30:00,3.1283080623903308,19.747877144868422,0.0,1.0,0.0,19.1009915580386,293.14982737187586,20.0,0.0,0.0
2000-02-19 16:00:00,3.1283080623903308,19.747877144868422,0.0,1.0,0.0,19.10099155449502,293.1498273721956,20.0,0.0,0.0
2000-02-19 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.193047621921863,293.14984412102865,20.0,0.0656750964549797,0.0
2000-02-19 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.193047625305432,293.14984412059226,20.0,0.0656750964549797,0.0
2000-02-19 17:30:00,3.241108884992432,20.193047625305432,0.0,1.0,0.0,24.53233972900172,293.1498537674978,20.0,0.0,0.0
2000-02-19 18:00:00,3.241108884992432,20.193047625305432,0.0,1.0,0.0,24.53233973012437,293.149853767568,20.0,0.0,0.0
2000-02-19 18:30:00,4.432874891015838,24.532339730124367,0.0,1.0,0.0,23.413939010478444,293.15041984965046,20.0,0.0,0.0
2000-02-19 19:00:00,4.432874891015838,24.532339730124367,0.0,1.0,0.0,23.41393898765142,293.1504198475253,20.0,0.0,0.0
2000-02-19 19:30:00,4.109839409447616,23.41393898765142,0.0,1.0,0.0,21.409294473326863,293.15000933887063,20.0,0.0,0.0
2000-02-19 20:00:00,4.109839409447616,23.41393898765142,0.0,1.0,0.0,21.409294472817972,293.15000933893884,20.0,0.0,0.0
2000-02-19 20:30:00,3.5583327971546774,21.409294472817972,0.0,1.0,0.0,19.98804744732262,293.15023633020826,20.0,0.0,0.0
2000-02-19 21:00:00,3.5583327971546774,21.409294472817972,0.0,1.0,0.0,19.98804746107365,293.1502363314656,20.0,0.0,0.0
2000-02-19 21:30:00,3.1889433024198097,19.988047461073652,0.0,1.0,0.0,21.77276945369585,293.15006793062423,20.0,0.0,0.0
2000-02-19 22:00:00,3.1889433024198097,19.988047461073652,0.0,1.0,0.0,21.77276944546026,293.15006793061974,20.0,0.0,0.0
2000-02-19 22:30:00,3.655692472738324,21.77276944546026,0.0,1.0,0.0,19.483501850377664,293.14955673097484,20.0,0.0,0.0
2000-02-19 23:00:00,3.655692472738324,21.77276944546026,0.0,1.0,0.0,19.48350186385963,293.14955673098746,20.0,0.0,0.0
2000-02-19 23:30:00,3.0621616099027396,19.48350186385963,0.0,1.0,0.0,14.416433818695264,293.14993262054327,20.0,0.0,0.0
2000-02-20 00:00:00,3.0621616099027396,19.48350186385963,0.0,1.0,0.0,14.416433818695264,293.14993262054327,20.0,0.0,0.0
2000-02-20 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.58996748256627,293.1499365504615,20.0,4.750232832254735,0.0
2000-02-20 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.589967488986748,293.1499365498478,20.0,4.750232832254735,0.0
2000-02-20 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.757149534505059,293.14993745210694,20.0,4.576699161963252,0.0
2000-02-20 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.757149534560694,293.14993745207806,20.0,4.576699161963252,0.0
2000-02-20 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.925584771162749,293.14993566905514,20.0,4.409517116389306,0.0
2000-02-20 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.925584770940828,293.1499356690551,20.0,4.409517116389306,0.0
2000-02-20 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.094742530463119,293.14993686174296,20.0,4.241081880009173,0.0
2000-02-20 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.094742519563429,293.14993686300994,20.0,4.241081880009173,0.0
2000-02-20 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.253549523115177,293.14994335585385,20.0,4.071924131386572,0.0
2000-02-20 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.253549523790149,293.14994335590904,20.0,4.071924131386572,0.0
2000-02-20 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.225389235966173,293.15045838101986,20.0,3.9131171271598513,0.0
2000-02-20 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.225389224049028,293.15045838033626,20.0,3.9131171271598513,0.0
2000-02-20 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.817588266495545,293.1500803252816,20.0,4.941277426900971,0.0
2000-02-20 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.817588269733065,293.1500803251301,20.0,4.941277426900971,0.0
