,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-01 08:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.5379681976563413,53.54592609283143,293.1500649495811,20.0,0.0,0.0
2000-03-01 08:30:00,8.25524318579652,43.16666661853,0.0,-1.0,11.532510527001593,52.030195895797725,293.1497456838516,20.0,0.0,0.0
2000-03-01 09:00:00,8.25524318579652,43.16666661853,0.0,-1.0,11.532510527001593,52.030195892789465,293.14974568350164,20.0,0.0,0.0
2000-03-01 09:30:00,8.25524318579652,43.16666661853,0.0,-1.0,9.848365860288299,48.42414856122462,293.15002798047647,20.0,0.0,0.0
2000-03-01 10:00:00,8.25524318579652,43.16666661853,0.0,-1.0,9.848365860288299,48.42414855691467,293.15002798072777,20.0,0.0,0.0
2000-03-01 10:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.841646598205193,46.410431901066865,293.1500852698983,20.0,0.0,0.0
2000-03-01 11:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.841646598205193,46.41043184243887,293.1500852758471,20.0,0.0,0.0
2000-03-01 11:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.604183582120968,48.22418549779462,293.1500588414068,20.0,0.0,0.0
2000-03-01 12:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.604183582120968,48.22418545503679,293.15005884140993,20.0,0.0,0.0
2000-03-01 12:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.61946537389643,50.851964449575135,293.1500358558621,20.0,0.0,0.0
2000-03-01 13:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.61946537389643,50.85196448275972,293.15003585337877,20.0,0.0,0.0
2000-03-01 13:30:00,8.25524318579652,43.16666661853,0.0,-1.0,8.539219849144134,48.59033086668464,293.150029462651,20.0,0.0,0.0
2000-03-01 14:00:00,8.25524318579652,43.16666661853,0.0,-1.0,8.539219849144134,48.5903308680262,293.1500294626212,20.0,0.0,0.0
2000-03-01 14:30:00,8.25524318579652,43.16666661853,0.0,-1.0,6.026293610551331,48.13350444476079,293.15001889531766,20.0,0.0,0.0
2000-03-01 15:00:00,8.25524318579652,43.16666661853,0.0,-1.0,6.026293610551331,48.13350444235858,293.15001889519993,20.0,0.0,0.0
2000-03-01 15:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.518708693142866,46.32729906648244,293.1499991575468,20.0,0.0,0.0
2000-03-01 16:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.518708693142866,46.32729906524864,293.1499991576028,20.0,0.0,0.0
2000-03-01 16:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.511813829687381,47.44152361594829,293.14997659391884,20.0,0.0,0.0
2000-03-01 17:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.511813829687381,47.44152355465597,293.14997659393674,20.0,0.0,0.0
2000-03-01 17:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.7498410401399696,52.612191893990705,293.15032215491976,20.0,0.0,0.0
2000-03-01 18:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.7498410401399696,52.61219186186031,293.1503221526775,20.0,0.0,0.0
2000-03-01 18:30:00,8.25524318579652,43.16666661853,0.0,-1.0,10.495028048144787,52.043940786495014,293.1500364061891,20.0,0.0,0.0
2000-03-01 19:00:00,8.25524318579652,43.16666661853,0.0,-1.0,10.495028048144787,52.0439407643938,293.15003640777655,20.0,0.0,0.0
2000-03-01 19:30:00,8.25524318579652,43.16666661853,0.0,-1.0,9.863637939848678,48.7138635471235,293.15003218874347,20.0,0.0,0.0
2000-03-01 20:00:00,8.25524318579652,43.16666661853,0.0,-1.0,9.863637939848678,48.71386353534852,293.15003218946055,20.0,0.0,0.0
2000-03-01 20:30:00,8.25524318579652,43.16666661853,0.0,-1.0,6.163552129798363,47.18715232907855,293.15002017613034,20.0,0.0,0.0
2000-03-01 21:00:00,8.25524318579652,43.16666661853,0.0,-1.0,6.163552129798363,47.18715229748055,293.1500201774395,20.0,0.0,0.0
2000-03-01 21:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.467206309945064,50.31942944649507,293.1500038631567,20.0,0.0,0.0
2000-03-01 22:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.467206309945064,50.31942944740963,293.1500038632104,20.0,0.0,0.0
2000-03-01 22:30:00,8.25524318579652,43.16666661853,0.0,-1.0,7.947514254310701,45.32953415522484,293.1499113627216,20.0,0.0,0.0
2000-03-01 23:00:00,8.25524318579652,43.16666661853,0.0,-1.0,7.947514254310701,45.32953414005416,293.1499113617524,20.0,0.0,0.0
2000-03-01 23:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.403186135026842,36.97157255911513,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.403186135026842,36.97157255911513,293.14996592422864,20.0,0.0,0.0
2000-03-02 00:30:00,6.415644839861058,36.97157255911513,0.0,-1.0,0.0,37.133593085153315,293.1499586514067,20.0,0.0,0.0
2000-03-02 01:00:00,6.415644839861058,36.97157255911513,0.0,-1.0,0.0,37.13359305746482,293.14995865197426,20.0,0.0,0.0
2000-03-02 01:30:00,6.46110730965878,37.13359305746482,0.0,-1.0,0.0,37.3314860139187,293.149949238834,20.0,0.0,0.0
2000-03-02 02:00:00,6.46110730965878,37.13359305746482,0.0,-1.0,0.0,37.33148604352874,293.14994923788015,20.0,0.0,0.0
2000-03-02 02:30:00,6.516830068375891,37.331486043528734,0.0,-1.0,0.0,37.55057028248401,293.14994861770435,20.0,0.0,0.0
2000-03-02 03:00:00,6.516830068375891,37.331486043528734,0.0,-1.0,0.0,37.55057028237796,293.1499486177044,20.0,0.0,0.0
2000-03-02 03:30:00,6.578769227134124,37.550570282377954,0.0,-1.0,0.0,37.77274729564684,293.1499477647433,20.0,0.0,0.0
2000-03-02 04:00:00,6.578769227134124,37.550570282377954,0.0,-1.0,0.0,37.77274728034462,293.1499477658925,20.0,0.0,0.0
2000-03-02 04:30:00,6.641850134583754,37.77274728034461,0.0,-1.0,0.0,37.993223134311954,293.14994937022874,20.0,0.0,0.0
2000-03-02 05:00:00,6.641850134583754,37.77274728034461,0.0,-1.0,0.0,37.993223146382114,293.14994937095486,20.0,0.0,0.0
2000-03-02 05:30:00,6.704713964108317,37.993223146382114,0.0,-1.0,0.0,37.89635525879032,293.1500335941821,20.0,0.0,0.0
2000-03-02 06:00:00,6.704713964108317,37.993223146382114,0.0,-1.0,0.0,37.89635521426192,293.1500335926486,20.0,0.0,0.0
2000-03-02 06:30:00,6.677061601981892,37.89635521426192,0.0,-1.0,0.0,45.73598005305629,293.15000051386875,20.0,0.0,0.0
2000-03-02 07:00:00,6.677061601981892,37.89635521426192,0.0,-1.0,0.0,45.7359800679017,293.15000051250564,20.0,0.0,0.0
2000-03-02 07:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.8547927215241145,53.03473700920832,293.15005827974267,20.0,0.0,0.0
2000-03-02 08:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.8547927215241145,53.03473697154039,293.15005827757784,20.0,0.0,0.0
2000-03-02 08:30:00,8.25524318579652,43.16666661853,0.0,-1.0,10.964522614455992,51.50180485522807,293.14975984212447,20.0,0.0,0.0
2000-03-02 09:00:00,8.25524318579652,43.16666661853,0.0,-1.0,10.964522614455992,51.50180485798361,293.1497598419889,20.0,0.0,0.0
2000-03-02 09:30:00,8.25524318579652,43.16666661853,0.0,-1.0,9.26126471050401,47.81803675634647,293.15004984988894,20.0,0.0,0.0
2000-03-02 10:00:00,8.25524318579652,43.16666661853,0.0,-1.0,9.26126471050401,47.81803672797111,293.1500498499484,20.0,0.0,0.0
2000-03-02 10:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.168189010490127,45.771291810725806,293.1500793186446,20.0,0.0,0.0
2000-03-02 11:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.168189010490127,45.771291817242776,293.1500793190486,20.0,0.0,0.0
2000-03-02 11:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.894027998569753,47.58839971463308,293.1500631812481,20.0,0.0,0.0
2000-03-02 12:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.894027998569753,47.588399714287306,293.1500631808469,20.0,0.0,0.0
2000-03-02 12:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.91303677306368,50.17134861922437,293.1500521609218,20.0,0.0,0.0
2000-03-02 13:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.91303677306368,50.17134862591863,293.1500521601813,20.0,0.0,0.0
2000-03-02 13:30:00,8.25524318579652,43.16666661853,0.0,-1.0,7.782980008209596,47.880649891516185,293.15002702442183,20.0,0.0,0.0
2000-03-02 14:00:00,8.25524318579652,43.16666661853,0.0,-1.0,7.782980008209596,47.88064987851888,293.1500270251195,20.0,0.0,0.0
2000-03-02 14:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.237759177765427,47.453025260040896,293.15000797601664,20.0,0.0,0.0
2000-03-02 15:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.237759177765427,47.45302523874817,293.15000797709166,20.0,0.0,0.0
2000-03-02 15:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.762620689131303,45.668991222322354,293.149999571978,20.0,0.0,0.0
2000-03-02 16:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.762620689131303,45.66899122608817,293.14999957166714,20.0,0.0,0.0
2000-03-02 16:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.7803606750646326,46.765158824790426,293.1499844175234,20.0,0.0,0.0
2000-03-02 17:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.7803606750646326,46.765158823133774,293.1499844173685,20.0,0.0,0.0
2000-03-02 17:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.9983246717819716,51.91123113493959,293.1503258535051,20.0,0.0,0.0
2000-03-02 18:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.9983246717819716,51.91123117107812,293.1503258554935,20.0,0.0,0.0
2000-03-02 18:30:00,8.25524318579652,43.16666661853,0.0,-1.0,9.716182836164586,51.27078146966952,293.1500659140431,20.0,0.0,0.0
2000-03-02 19:00:00,8.25524318579652,43.16666661853,0.0,-1.0,9.716182836164586,51.27078147393367,293.15006591455386,20.0,0.0,0.0
2000-03-02 19:30:00,8.25524318579652,43.16666661853,0.0,-1.0,9.004572061559628,47.7930386510903,293.15007125322643,20.0,0.0,0.0
2000-03-02 20:00:00,8.25524318579652,43.16666661853,0.0,-1.0,9.004572061559628,47.7930387471544,293.15007125187674,20.0,0.0,0.0
2000-03-02 20:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.140413476249337,46.091797566057835,293.1500624084581,20.0,0.0,0.0
2000-03-02 21:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.140413476249337,46.09179754354028,293.1500624097977,20.0,0.0,0.0
2000-03-02 21:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.2501454722336467,49.0481742346912,293.15004369941175,20.0,0.0,0.0
2000-03-02 22:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.2501454722336467,49.04817425395845,293.1500437005896,20.0,0.0,0.0
2000-03-02 22:30:00,8.25524318579652,43.16666661853,0.0,-1.0,6.535008483809394,43.915092477810525,293.14993855523863,20.0,0.0,0.0
2000-03-02 23:00:00,8.25524318579652,43.16666661853,0.0,-1.0,6.535008483809394,43.91509246995734,293.14993855483925,20.0,0.0,0.0
2000-03-02 23:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.8315842793637144,35.44721051531312,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.8315842793637144,35.44721051531312,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:30:00,5.994954752753742,35.447210515313124,0.0,-1.0,0.0,35.48184892662362,293.1499936773963,20.0,0.0,0.0
2000-03-03 01:00:00,5.994954752753742,35.447210515313124,0.0,-1.0,0.0,35.481848943722454,293.14999367632157,20.0,0.0,0.0
2000-03-03 01:30:00,6.004372517006216,35.48184894372246,0.0,-1.0,0.0,35.519948066857516,293.1499885971614,20.0,0.0,0.0
2000-03-03 02:00:00,6.004372517006216,35.48184894372246,0.0,-1.0,0.0,35.519948083096075,293.1499885956807,20.0,0.0,0.0
2000-03-03 02:30:00,6.01473883021691,35.51994808309608,0.0,-1.0,0.0,35.53247754707509,293.15000523480836,20.0,0.0,0.0
2000-03-03 03:00:00,6.01473883021691,35.51994808309608,0.0,-1.0,0.0,35.53247759271483,293.15000523279093,20.0,0.0,0.0
2000-03-03 03:30:00,6.0181497026250295,35.53247759271483,0.0,-1.0,0.0,35.5014282353203,293.15000906589523,20.0,0.0,0.0
2000-03-03 04:00:00,6.0181497026250295,35.53247759271483,0.0,-1.0,0.0,35.501428234796855,293.1500090659652,20.0,0.0,0.0
2000-03-03 04:30:00,6.009698806868679,35.501428234796855,0.0,-1.0,0.0,35.43798247694214,293.15002026679286,20.0,0.0,0.0
2000-03-03 05:00:00,6.009698806868679,35.501428234796855,0.0,-1.0,0.0,35.437982479994496,293.15002026696686,20.0,0.0,0.0
2000-03-03 05:30:00,5.992446876815419,35.437982479994496,0.0,-1.0,0.0,34.99468630265484,293.15012383426205,20.0,0.0,0.0
2000-03-03 06:00:00,5.992446876815419,35.437982479994496,0.0,-1.0,0.0,34.99468629257148,293.15012383430803,20.0,0.0,0.0
2000-03-03 06:30:00,5.872525906859286,34.99468629257148,0.0,-1.0,0.0,42.50860022253782,293.1500625978872,20.0,0.0,0.0
2000-03-03 07:00:00,5.872525906859286,34.99468629257148,0.0,-1.0,0.0,42.508600225201455,293.15006259790016,20.0,0.0,0.0
2000-03-03 07:30:00,8.05003505971988,42.508600225201455,0.0,-1.0,0.0,49.642110416693484,293.15007423984275,20.0,0.0,0.0
2000-03-03 08:00:00,8.05003505971988,42.508600225201455,0.0,-1.0,0.0,49.64211041478995,293.1500742397591,20.0,0.0,0.0
2000-03-03 08:30:00,8.25524318579652,43.16666661853,0.0,-1.0,7.194937551399943,48.14733329122685,293.1497271952239,20.0,0.0,0.0
2000-03-03 09:00:00,8.25524318579652,43.16666661853,0.0,-1.0,7.194937551399943,48.14733327437548,293.1497271937927,20.0,0.0,0.0
2000-03-03 09:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.534074062050534,44.63352934342318,293.1500036873473,20.0,0.0,0.0
2000-03-03 10:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.534074062050534,44.6335293810639,293.15000368562806,20.0,0.0,0.0
2000-03-03 10:30:00,8.25524318579652,43.16666661853,0.0,-1.0,1.629847513926562,42.811147939601945,293.1500211184105,20.0,0.0,0.0
2000-03-03 11:00:00,8.25524318579652,43.16666661853,0.0,-1.0,1.629847513926562,42.811147970892584,293.15002111602064,20.0,0.0,0.0
2000-03-03 11:30:00,8.144093128440574,42.81114797089259,0.0,-1.0,0.0,44.8492219617124,293.1500181219512,20.0,0.0,0.0
2000-03-03 12:00:00,8.144093128440574,42.81114797089259,0.0,-1.0,0.0,44.849221994803045,293.150018119939,20.0,0.0,0.0
2000-03-03 12:30:00,8.25524318579652,43.16666661853,0.0,-1.0,1.8695059736367234,47.62379308709189,293.15000776839196,20.0,0.0,0.0
2000-03-03 13:00:00,8.25524318579652,43.16666661853,0.0,-1.0,1.8695059736367234,47.62379308161713,293.1500077687812,20.0,0.0,0.0
2000-03-03 13:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.952362736763485,45.47609902839231,293.15000430334874,20.0,0.0,0.0
2000-03-03 14:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.952362736763485,45.476099025413674,293.1500043033488,20.0,0.0,0.0
2000-03-03 14:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.5660360076485276,45.11009327980564,293.1500015445299,20.0,0.0,0.0
2000-03-03 15:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.5660360076485276,45.110093247379695,293.1500015461659,20.0,0.0,0.0
2000-03-03 15:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.1593629209441114,43.35743404047906,293.1499913278261,20.0,0.0,0.0
2000-03-03 16:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.1593629209441114,43.35743404014741,293.14999132782606,20.0,0.0,0.0
2000-03-03 16:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.21196380179712818,44.47517882177037,293.1499824878168,20.0,0.0,0.0
2000-03-03 17:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.21196380179712818,44.47517881418661,293.149982487394,20.0,0.0,0.0
2000-03-03 17:30:00,8.25524318579652,43.16666661853,0.0,-1.0,1.4539024396184606,49.58810635009417,293.15034285316807,20.0,0.0,0.0
2000-03-03 18:00:00,8.25524318579652,43.16666661853,0.0,-1.0,1.4539024396184606,49.588106380683044,293.15034285315477,20.0,0.0,0.0
2000-03-03 18:30:00,8.25524318579652,43.16666661853,0.0,-1.0,7.13493306905894,48.90226948513982,293.1500702344674,20.0,0.0,0.0
2000-03-03 19:00:00,8.25524318579652,43.16666661853,0.0,-1.0,7.13493306905894,48.902269476222806,293.1500702343753,20.0,0.0,0.0
2000-03-03 19:30:00,8.25524318579652,43.16666661853,0.0,-1.0,6.37289206410312,45.4481712997916,293.1500563305309,20.0,0.0,0.0
2000-03-03 20:00:00,8.25524318579652,43.16666661853,0.0,-1.0,6.37289206410312,45.44817129985466,293.15005633053084,20.0,0.0,0.0
2000-03-03 20:30:00,8.25524318579652,43.16666661853,0.0,-1.0,2.535005201471846,43.818995791780445,293.15004388165926,20.0,0.0,0.0
2000-03-03 21:00:00,8.25524318579652,43.16666661853,0.0,-1.0,2.535005201471846,43.81899579180517,293.1500438816592,20.0,0.0,0.0
2000-03-03 21:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.7248101925279691,46.8384427960527,293.15003268706477,20.0,0.0,0.0
2000-03-03 22:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.7248101925279691,46.838442797654785,293.15003268714815,20.0,0.0,0.0
2000-03-03 22:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.079751310138655,41.720589638118504,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.079751310138655,41.72058964278659,293.1499421543988,20.0,0.0,0.0
2000-03-03 23:30:00,7.807349935720175,41.72058964278659,0.0,-1.0,0.0,33.21486206897103,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,7.807349935720175,41.72058964278659,0.0,-1.0,0.0,33.21486206897103,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,5.4019746631535455,33.21486206897102,0.0,-1.0,0.0,33.21150007149074,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,5.4019746631535455,33.21486206897102,0.0,-1.0,0.0,33.21150007154135,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,5.401102426601728,33.21150007154135,0.0,-1.0,0.0,33.233473569334656,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,5.401102426601728,33.21150007154135,0.0,-1.0,0.0,33.233473517331944,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,5.406804352918998,33.233473517331944,0.0,-1.0,0.0,33.26112166797354,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,5.406804352918998,33.233473517331944,0.0,-1.0,0.0,33.261121700833804,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,5.413982636991665,33.261121700833804,0.0,-1.0,0.0,33.28348654036036,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,5.413982636991665,33.261121700833804,0.0,-1.0,0.0,33.28348654123786,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,5.419792315711789,33.28348654123787,0.0,-1.0,0.0,33.307724974192176,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,5.419792315711789,33.28348654123787,0.0,-1.0,0.0,33.30772506378105,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,5.426091854608351,33.30772506378105,0.0,-1.0,0.0,33.00537408014274,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,5.426091854608351,33.30772506378105,0.0,-1.0,0.0,33.00537412271775,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,5.3477450944688885,33.00537412271775,0.0,-1.0,0.0,40.6547435491608,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,5.3477450944688885,33.00537412271775,0.0,-1.0,0.0,40.654743549507195,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,7.484396375169381,40.654743549507195,0.0,-1.0,0.0,47.88599876068111,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,7.484396375169381,40.654743549507195,0.0,-1.0,0.0,47.88599876007913,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,8.25524318579652,43.16666661853,0.0,-1.0,5.243702379499039,46.46140679336665,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,8.25524318579652,43.16666661853,0.0,-1.0,5.243702379499039,46.461406819676135,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.6608224457179324,42.95922807098424,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.6608224457179324,42.959228094023494,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,8.190307309860994,42.959228094023494,0.0,-1.0,0.0,41.13255831277986,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,8.190307309860994,42.959228094023494,0.0,-1.0,0.0,41.13255831670411,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,7.628420553380823,41.13255831670411,0.0,-1.0,0.0,43.16824283145296,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,7.628420553380823,41.13255831670411,0.0,-1.0,0.0,43.168242792247426,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.0017513041304789958,45.931203288717334,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.0017513041304789958,45.93120327574498,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,8.25524318579652,43.16666661853,0.0,-1.0,3.0717073969055333,43.76295728535449,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,8.25524318579652,43.16666661853,0.0,-1.0,3.0717073969055333,43.76295728883946,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.6625451892327386,43.345628659956546,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.6625451892327386,43.34562866085142,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,8.25524318579652,43.16666661853,0.0,-1.0,0.19884671369046283,41.50850106615945,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,8.25524318579652,43.16666661853,0.0,-1.0,0.19884671369046283,41.50850106660834,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,7.742600559909072,41.50850106660834,0.0,-1.0,0.0,42.52995684649943,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,7.742600559909072,41.50850106660834,0.0,-1.0,0.0,42.52995685930254,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,8.056658520627503,42.529956859302544,0.0,-1.0,0.0,47.5351042677349,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,8.056658520627503,42.529956859302544,0.0,-1.0,0.0,47.53510429042542,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,8.25524318579652,43.16666661853,0.0,-1.0,4.853819635439363,46.719903347774384,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,8.25524318579652,43.16666661853,0.0,-1.0,4.853819635439363,46.71990337375268,293.1501013508767,20.0,0.0,0.0
