,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-14 23:30:00,4.564462627148824,28.635182870911013,0.0,1.0,0.0,21.13235265511648,293.149996555273,20.0,0.0,0.0
2000-01-15 00:00:00,4.564462627148824,28.635182870911013,0.0,1.0,0.0,21.13235265511648,293.149996555273,20.0,0.0,0.0
2000-01-15 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.13731877248843,293.1500007249449,20.0,6.367647390583519,0.0
2000-01-15 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.137318772461416,293.15000072493217,20.0,6.367647390583519,0.0
2000-01-15 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.13793752253701,293.14999894728516,20.0,6.362681273238584,0.0
2000-01-15 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.13793750529494,293.1499989472844,20.0,6.362681273238584,0.0
2000-01-15 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.14517336764141,293.14999726892626,20.0,6.362062540405061,0.0
2000-01-15 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.145173367917295,293.14999726894314,20.0,6.362062540405061,0.0
2000-01-15 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.143045448690987,293.150003723115,20.0,6.354826677782706,0.0
2000-01-15 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.143045449916563,293.1500037231151,20.0,6.354826677782706,0.0
2000-01-15 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.117913109620325,293.1500093582004,20.0,6.356954595783434,0.0
2000-01-15 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.117913127203725,293.1500093582294,20.0,6.356954595783434,0.0
2000-01-15 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.791673165106552,293.15010002641736,20.0,6.382086918496273,0.0
2000-01-15 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.791673171444526,293.15010002683164,20.0,6.382086918496273,0.0
2000-01-15 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.55068905112799,293.150032770985,20.0,6.708326874255473,0.0
2000-01-15 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.550689046506776,293.1500327709846,20.0,6.708326874255473,0.0
2000-01-15 07:30:00,4.293473794300151,27.550689046506783,0.0,1.0,0.0,34.01480857404322,293.15002841983727,20.0,0.0,0.0
2000-01-15 08:00:00,4.293473794300151,27.550689046506783,0.0,1.0,0.0,34.01480902766443,293.1500284500119,20.0,0.0,0.0
2000-01-15 08:30:00,6.016778667879935,34.014809027664434,0.0,1.0,0.0,32.89224383120448,293.14966719348644,20.0,0.0,0.0
2000-01-15 09:00:00,6.016778667879935,34.014809027664434,0.0,1.0,0.0,32.89224383464117,293.14966719325076,20.0,0.0,0.0
2000-01-15 09:30:00,5.698997166202963,32.89224383464117,0.0,1.0,0.0,30.031772426134474,293.1499310847593,20.0,0.0,0.0
2000-01-15 10:00:00,5.698997166202963,32.89224383464117,0.0,1.0,0.0,30.03177246119205,293.1499310836624,20.0,0.0,0.0
2000-01-15 10:30:00,4.924273869849083,30.031772461192052,0.0,1.0,0.0,28.725379420626766,293.14993191751114,20.0,0.0,0.0
2000-01-15 11:00:00,4.924273869849083,30.031772461192052,0.0,1.0,0.0,28.725379420593544,293.1499319175112,20.0,0.0,0.0
2000-01-15 11:30:00,4.587332631651508,28.725379420593544,0.0,1.0,0.0,30.862551424949395,293.1499327917166,20.0,0.0,0.0
2000-01-15 12:00:00,4.587332631651508,28.725379420593544,0.0,1.0,0.0,30.862551428271416,293.1499327914197,20.0,0.0,0.0
2000-01-15 12:30:00,5.144069199912049,30.862551428271416,0.0,1.0,0.0,33.61783915176543,293.14993637512435,20.0,0.0,0.0
2000-01-15 13:00:00,5.144069199912049,30.862551428271416,0.0,1.0,0.0,33.61783912921968,293.14993637635524,20.0,0.0,0.0
2000-01-15 13:30:00,5.903521708754819,33.617839129219675,0.0,1.0,0.0,31.97838038610034,293.14993700548786,20.0,0.0,0.0
2000-01-15 14:00:00,5.903521708754819,33.617839129219675,0.0,1.0,0.0,31.978380386501872,293.1499370054439,20.0,0.0,0.0
2000-01-15 14:30:00,5.446000878727191,31.97838038650187,0.0,1.0,0.0,31.898008796881232,293.14994035509403,20.0,0.0,0.0
2000-01-15 15:00:00,5.446000878727191,31.97838038650187,0.0,1.0,0.0,31.898008796353555,293.1499403550941,20.0,0.0,0.0
2000-01-15 15:30:00,5.423996377258529,31.898008796353558,0.0,1.0,0.0,30.55201345426728,293.14994344203996,20.0,0.0,0.0
2000-01-15 16:00:00,5.423996377258529,31.898008796353558,0.0,1.0,0.0,30.552013449794654,293.1499434425605,20.0,0.0,0.0
2000-01-15 16:30:00,5.061410513152607,30.552013449794657,0.0,1.0,0.0,31.7066817997813,293.1499436156317,20.0,0.0,0.0
2000-01-15 17:00:00,5.061410513152607,30.552013449794657,0.0,1.0,0.0,31.706681797202496,293.1499436156129,20.0,0.0,0.0
2000-01-15 17:30:00,5.371774181742312,31.706681797202496,0.0,1.0,0.0,36.37905309323538,293.1503065532631,20.0,0.0,0.0
2000-01-15 18:00:00,5.371774181742312,31.706681797202496,0.0,1.0,0.0,36.37905308718324,293.15030655261614,20.0,0.0,0.0
2000-01-15 18:30:00,6.711156942440624,36.37905308718324,0.0,1.0,0.0,35.87396587734023,293.1500522448472,20.0,0.0,0.0
2000-01-15 19:00:00,6.711156942440624,36.37905308718324,0.0,1.0,0.0,35.8739658769543,293.15005224484685,20.0,0.0,0.0
2000-01-15 19:30:00,6.5599675834840205,35.8739658769543,0.0,1.0,0.0,32.84553312986391,293.150057250819,20.0,0.0,0.0
2000-01-15 20:00:00,6.5599675834840205,35.8739658769543,0.0,1.0,0.0,32.84553312892707,293.1500572508731,20.0,0.0,0.0
2000-01-15 20:30:00,5.685941259110253,32.84553312892707,0.0,1.0,0.0,31.376467969111562,293.1500562355569,20.0,0.0,0.0
2000-01-15 21:00:00,5.685941259110253,32.84553312892707,0.0,1.0,0.0,31.376467965777373,293.1500562355569,20.0,0.0,0.0
2000-01-15 21:30:00,5.28217439194635,31.376467965777373,0.0,1.0,0.0,33.984709127540654,293.1500552640998,20.0,0.0,0.0
2000-01-15 22:00:00,5.28217439194635,31.376467965777373,0.0,1.0,0.0,33.98470912299557,293.15005526376353,20.0,0.0,0.0
2000-01-15 22:30:00,6.008157349984881,33.98470912299557,0.0,1.0,0.0,29.357364017896277,293.14996859955335,20.0,0.0,0.0
2000-01-15 23:00:00,6.008157349984881,33.98470912299557,0.0,1.0,0.0,29.35736400271131,293.1499685997981,20.0,0.0,0.0
2000-01-15 23:30:00,4.749003320021673,29.357364002711307,0.0,1.0,0.0,21.724795439240282,293.150028617013,20.0,0.0,0.0
2000-01-16 00:00:00,4.749003320021673,29.357364002711307,0.0,1.0,0.0,21.724795439240282,293.150028617013,20.0,0.0,0.0
2000-01-16 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.614986644061414,293.1500291683147,20.0,5.775204606459717,0.0
2000-01-16 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.614986653272606,293.1500291683152,20.0,5.775204606459717,0.0
2000-01-16 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.5031624523392,293.1500296663844,20.0,5.8850133924273935,0.0
2000-01-16 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.503162456254227,293.15002966552476,20.0,5.8850133924273935,0.0
2000-01-16 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.37921571498356,293.1500354494361,20.0,5.996837589445771,0.0
2000-01-16 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.379215710002107,293.15003544986314,20.0,5.996837589445771,0.0
2000-01-16 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.23970231526839,293.15003789825226,20.0,6.120784335697891,0.0
2000-01-16 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.239702312638084,293.1500378985632,20.0,6.120784335697891,0.0
2000-01-16 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.101801458248897,293.1500347229313,20.0,6.260297733061913,0.0
2000-01-16 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.10180144798916,293.15003472293,20.0,6.260297733061913,0.0
2000-01-16 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.688976790832207,293.15012036720503,20.0,6.39819859771084,0.0
2000-01-16 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.68897681018063,293.1501203666608,20.0,6.39819859771084,0.0
2000-01-16 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.353325405828052,293.15006210553963,20.0,6.81102323551937,0.0
2000-01-16 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.35332540096215,293.15006210517606,20.0,6.81102323551937,0.0
2000-01-16 07:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.705930555020494,293.1500577348962,20.0,0.1466746447378529,0.0
2000-01-16 08:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,33.7059305569425,293.1500577348189,20.0,0.1466746447378529,0.0
2000-01-16 08:30:00,5.928571427056055,33.70593055694249,0.0,1.0,0.0,32.47714949093599,293.1496938312595,20.0,0.0,0.0
2000-01-16 09:00:00,5.928571427056055,33.70593055694249,0.0,1.0,0.0,32.47714950779167,293.1496938310602,20.0,0.0,0.0
2000-01-16 09:30:00,5.583445193579015,32.47714950779167,0.0,1.0,0.0,29.514794467927082,293.14995807089997,20.0,0.0,0.0
2000-01-16 10:00:00,5.583445193579015,32.47714950779167,0.0,1.0,0.0,29.514794420593677,293.1499580727425,20.0,0.0,0.0
2000-01-16 10:30:00,4.7896641067569075,29.514794420593677,0.0,1.0,0.0,28.110329106204382,293.1499565833873,20.0,0.0,0.0
2000-01-16 11:00:00,4.7896641067569075,29.514794420593677,0.0,1.0,0.0,28.110329112329456,293.14995658286824,20.0,0.0,0.0
2000-01-16 11:30:00,4.4323928732276165,28.11032911232946,0.0,1.0,0.0,30.193916453219675,293.1499367213544,20.0,0.0,0.0
2000-01-16 12:00:00,4.4323928732276165,28.11032911232946,0.0,1.0,0.0,30.19391648296006,293.1499367197765,20.0,0.0,0.0
2000-01-16 12:30:00,4.966835095707729,30.193916482960066,0.0,1.0,0.0,32.985429811216214,293.14991395698064,20.0,0.0,0.0
2000-01-16 13:00:00,4.966835095707729,30.193916482960066,0.0,1.0,0.0,32.98542980898338,293.14991395693824,20.0,0.0,0.0
2000-01-16 13:30:00,5.725083146971317,32.98542980898339,0.0,1.0,0.0,31.419555015547605,293.1499206803157,20.0,0.0,0.0
2000-01-16 14:00:00,5.725083146971317,32.98542980898339,0.0,1.0,0.0,31.41955501302675,293.14992068057717,20.0,0.0,0.0
2000-01-16 14:30:00,5.293827387576744,31.41955501302675,0.0,1.0,0.0,31.385638210762824,293.1499320334499,20.0,0.0,0.0
2000-01-16 15:00:00,5.293827387576744,31.41955501302675,0.0,1.0,0.0,31.385638209239303,293.1499320335548,20.0,0.0,0.0
2000-01-16 15:30:00,5.284653545817751,31.385638209239303,0.0,1.0,0.0,30.052592052185243,293.149944719185,20.0,0.0,0.0
2000-01-16 16:00:00,5.284653545817751,31.385638209239303,0.0,1.0,0.0,30.052592047329746,293.1499447195522,20.0,0.0,0.0
2000-01-16 16:30:00,4.929729665203967,30.052592047329746,0.0,1.0,0.0,31.17057406149052,293.1499612881669,20.0,0.0,0.0
2000-01-16 17:00:00,4.929729665203967,30.052592047329746,0.0,1.0,0.0,31.170574062002448,293.149961288155,20.0,0.0,0.0
2000-01-16 17:30:00,5.226648262275291,31.170574062002444,0.0,1.0,0.0,35.80979355200862,293.15030658379004,20.0,0.0,0.0
2000-01-16 18:00:00,5.226648262275291,31.170574062002444,0.0,1.0,0.0,35.8097935381712,293.1503065837578,20.0,0.0,0.0
2000-01-16 18:30:00,6.540869049715739,35.80979353817119,0.0,1.0,0.0,35.30915539379737,293.1500499892296,20.0,0.0,0.0
2000-01-16 19:00:00,6.540869049715739,35.80979353817119,0.0,1.0,0.0,35.30915539002168,293.150049987896,20.0,0.0,0.0
2000-01-16 19:30:00,6.392728342417325,35.30915539002168,0.0,1.0,0.0,32.31385137433426,293.15004231176835,20.0,0.0,0.0
2000-01-16 20:00:00,6.392728342417325,35.30915539002168,0.0,1.0,0.0,32.3138513740307,293.15004231177943,20.0,0.0,0.0
2000-01-16 20:30:00,5.538277122790953,32.3138513740307,0.0,1.0,0.0,30.907938769952764,293.15003804386384,20.0,0.0,0.0
2000-01-16 21:00:00,5.538277122790953,32.3138513740307,0.0,1.0,0.0,30.907938760315766,293.15003804467926,20.0,0.0,0.0
2000-01-16 21:30:00,5.156200391521809,30.907938760315766,0.0,1.0,0.0,33.61165830811184,293.150023460127,20.0,0.0,0.0
2000-01-16 22:00:00,5.156200391521809,30.907938760315766,0.0,1.0,0.0,33.611658316568715,293.1500234606676,20.0,0.0,0.0
2000-01-16 22:30:00,5.901765910470504,33.61165831656871,0.0,1.0,0.0,29.12357850706505,293.14992732962014,20.0,0.0,0.0
2000-01-16 23:00:00,5.901765910470504,33.61165831656871,0.0,1.0,0.0,29.123578512227237,293.1499273299319,20.0,0.0,0.0
2000-01-16 23:30:00,4.688906952692625,29.123578512227233,0.0,1.0,0.0,21.653934005102023,293.14998422144066,20.0,0.0,0.0
2000-01-17 00:00:00,4.688906952692625,29.123578512227233,0.0,1.0,0.0,21.653934005102023,293.14998422144066,20.0,0.0,0.0
2000-01-17 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.713268159632154,293.14998454341566,20.0,5.846066040597976,0.0
2000-01-17 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.713268137522785,293.1499845447221,20.0,5.846066040597976,0.0
2000-01-17 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.756172534206257,293.14999269607927,20.0,5.786731908177213,0.0
2000-01-17 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.756172501111582,293.1499926976077,20.0,5.786731908177213,0.0
2000-01-17 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.775322538371853,293.1499970861737,20.0,5.7438275445884175,0.0
2000-01-17 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.775322538545776,293.14999708617376,20.0,5.7438275445884175,0.0
2000-01-17 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.779084568344192,293.15000082870864,20.0,5.724677507154223,0.0
2000-01-17 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.77908456577296,293.15000082884393,20.0,5.724677507154223,0.0
2000-01-17 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.77999789704499,293.14999870153486,20.0,5.720915479927041,0.0
2000-01-17 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.779997896670146,293.1499987015184,20.0,5.720915479927041,0.0
2000-01-17 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.517954112661947,293.1500771575705,20.0,5.7200021490298525,0.0
2000-01-17 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.517954146550526,293.15007715808594,20.0,5.7200021490298525,0.0
2000-01-17 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.36420152283148,293.15000977950564,20.0,5.9820458991494725,0.0
2000-01-17 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.36420152376073,293.1500097795057,20.0,5.9820458991494725,0.0
2000-01-17 07:30:00,4.496059637586288,28.364201523760734,0.0,1.0,0.0,34.915951667688745,293.15000528644117,20.0,0.0,0.0
2000-01-17 08:00:00,4.496059637586288,28.364201523760734,0.0,1.0,0.0,34.91595166927233,293.15000528643446,20.0,0.0,0.0
2000-01-17 08:30:00,6.277443205132806,34.91595166927233,0.0,1.0,0.0,33.87650315530386,293.1496465305693,20.0,0.0,0.0
2000-01-17 09:00:00,6.277443205132806,34.91595166927233,0.0,1.0,0.0,33.87650317487658,293.14964653055,20.0,0.0,0.0
2000-01-17 09:30:00,5.977210291380448,33.876503174876575,0.0,1.0,0.0,31.100773587406678,293.14990719451464,20.0,0.0,0.0
2000-01-17 10:00:00,5.977210291380448,33.876503174876575,0.0,1.0,0.0,31.100773619430306,293.14990719296014,20.0,0.0,0.0
2000-01-17 10:30:00,5.207883735061814,31.100773619430303,0.0,1.0,0.0,29.880500586928957,293.1499104493176,20.0,0.0,0.0
2000-01-17 11:00:00,5.207883735061814,31.100773619430303,0.0,1.0,0.0,29.880500584301796,293.14991044985277,20.0,0.0,0.0
2000-01-17 11:30:00,4.884713844442554,29.8805005843018,0.0,1.0,0.0,32.08482052465319,293.14991876532724,20.0,0.0,0.0
2000-01-17 12:00:00,4.884713844442554,29.8805005843018,0.0,1.0,0.0,32.084820517692854,293.1499187662131,20.0,0.0,0.0
2000-01-17 12:30:00,5.475203780821681,32.084820517692854,0.0,1.0,0.0,34.896220486329405,293.14992086486467,20.0,0.0,0.0
2000-01-17 13:00:00,5.475203780821681,32.084820517692854,0.0,1.0,0.0,34.89622048923583,293.14992086474365,20.0,0.0,0.0
2000-01-17 13:30:00,6.271682865276866,34.89622048923584,0.0,1.0,0.0,33.30282976855493,293.14992815500307,20.0,0.0,0.0
2000-01-17 14:00:00,6.271682865276866,34.89622048923584,0.0,1.0,0.0,33.30282977030145,293.14992815491064,20.0,0.0,0.0
2000-01-17 14:30:00,5.814333688343445,33.30282977030145,0.0,1.0,0.0,33.25499323599127,293.14993204684447,20.0,0.0,0.0
2000-01-17 15:00:00,5.814333688343445,33.30282977030145,0.0,1.0,0.0,33.25499322351451,293.1499320473858,20.0,0.0,0.0
2000-01-17 15:30:00,5.800842914405231,33.25499322351452,0.0,1.0,0.0,31.929330859380038,293.14994094379176,20.0,0.0,0.0
2000-01-17 16:00:00,5.800842914405231,33.25499322351452,0.0,1.0,0.0,31.929330858841308,293.1499409439512,20.0,0.0,0.0
2000-01-17 16:30:00,5.432567142249489,31.92933085884131,0.0,1.0,0.0,33.088650196128185,293.1499435997723,20.0,0.0,0.0
2000-01-17 17:00:00,5.432567142249489,31.92933085884131,0.0,1.0,0.0,33.08865020466169,293.14994360032733,20.0,0.0,0.0
2000-01-17 17:30:00,5.754040247915879,33.08865020466169,0.0,1.0,0.0,37.76714174446527,293.15030340465574,20.0,0.0,0.0
2000-01-17 18:00:00,5.754040247915879,33.08865020466169,0.0,1.0,0.0,37.76714171574933,293.1503034022756,20.0,0.0,0.0
2000-01-17 18:30:00,7.134573666634672,37.76714171574934,0.0,1.0,0.0,37.28971886986285,293.1500410073623,20.0,0.0,0.0
2000-01-17 19:00:00,7.134573666634672,37.76714171574934,0.0,1.0,0.0,37.28971886620799,293.1500410082189,20.0,0.0,0.0
2000-01-17 19:30:00,6.987635890913198,37.28971886620799,0.0,1.0,0.0,34.307495202001576,293.1500442417953,20.0,0.0,0.0
2000-01-17 20:00:00,6.987635890913198,37.28971886620799,0.0,1.0,0.0,34.30749520171025,293.15004424187623,20.0,0.0,0.0
2000-01-17 20:30:00,6.100898894606761,34.30749520171025,0.0,1.0,0.0,32.88570264012543,293.1500443537399,20.0,0.0,0.0
2000-01-17 21:00:00,6.100898894606761,34.30749520171025,0.0,1.0,0.0,32.88570264697887,293.15004435336994,20.0,0.0,0.0
2000-01-17 21:30:00,5.697168061366005,32.88570264697887,0.0,1.0,0.0,35.5475198635985,293.15003902621,20.0,0.0,0.0
2000-01-17 22:00:00,5.697168061366005,32.88570264697887,0.0,1.0,0.0,35.547519866964436,293.15003902647686,20.0,0.0,0.0
2000-01-17 22:30:00,6.4630719789856785,35.547519866964436,0.0,1.0,0.0,30.979059964541907,293.14995383780297,20.0,0.0,0.0
2000-01-17 23:00:00,6.4630719789856785,35.547519866964436,0.0,1.0,0.0,30.979059976774643,293.1499538379008,20.0,0.0,0.0
2000-01-17 23:30:00,5.175235421447786,30.979059976774643,0.0,1.0,0.0,23.405237478133298,293.150012479606,20.0,0.0,0.0
2000-01-18 00:00:00,5.175235421447786,30.979059976774643,0.0,1.0,0.0,23.405237478133298,293.150012479606,20.0,0.0,0.0
2000-01-18 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.385037997513297,293.1499984242206,20.0,4.094762567566702,0.0
2000-01-18 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.385037997221286,293.14999842426573,20.0,4.094762567566702,0.0
2000-01-18 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.410048817690974,293.14998864896296,20.0,4.114962048478714,0.0
2000-01-18 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.410048859219742,293.1499886470184,20.0,4.114962048478714,0.0
2000-01-18 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.454516794266183,293.1499879912728,20.0,4.089951186480256,0.0
2000-01-18 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.45451681217257,293.1499879896993,20.0,4.089951186480256,0.0
2000-01-18 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.47552969600753,293.15000069910684,20.0,4.045483233527427,0.0
2000-01-18 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.47552967746937,293.1500007000467,20.0,4.045483233527427,0.0
2000-01-18 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.456336024338817,293.15000917566306,20.0,4.024470368230629,0.0
2000-01-18 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.456336020561466,293.15000917543483,20.0,4.024470368230629,0.0
2000-01-18 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.14663654630275,293.15009164805804,20.0,4.043664025138534,0.0
2000-01-18 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.146636539572853,293.1500916476188,20.0,4.043664025138534,0.0
2000-01-18 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.91020118963072,293.15003852814846,20.0,4.353363506127147,0.0
2000-01-18 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.910201199927343,293.1500385272555,20.0,4.353363506127147,0.0
2000-01-18 07:30:00,4.892469804083171,29.910201199927343,0.0,1.0,0.0,36.338421990421224,293.15004136203254,20.0,0.0,0.0
2000-01-18 08:00:00,4.892469804083171,29.910201199927343,0.0,1.0,0.0,36.33842200058466,293.1500413627379,20.0,0.0,0.0
2000-01-18 08:30:00,6.698937738436165,36.33842200058466,0.0,1.0,0.0,35.144001367729906,293.14969182585793,20.0,0.0,0.0
2000-01-18 09:00:00,6.698937738436165,36.33842200058466,0.0,1.0,0.0,35.14400136895311,293.1496918258528,20.0,0.0,0.0
2000-01-18 09:30:00,6.344191823594684,35.14400136895312,0.0,1.0,0.0,32.169737694885576,293.1499661059238,20.0,0.0,0.0
2000-01-18 10:00:00,6.344191823594684,35.14400136895312,0.0,1.0,0.0,32.1697377352277,293.1499661045958,20.0,0.0,0.0
2000-01-18 10:30:00,5.498551679937941,32.1697377352277,0.0,1.0,0.0,30.71745268608344,293.1499735245288,20.0,0.0,0.0
2000-01-18 11:00:00,5.498551679937941,32.1697377352277,0.0,1.0,0.0,30.717452683748263,293.14997352485915,20.0,0.0,0.0
2000-01-18 11:30:00,5.105372586041095,30.717452683748256,0.0,1.0,0.0,32.71087635341029,293.1499669659846,20.0,0.0,0.0
