,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-21 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.677320921778605,32.270676172924766,293.1499138544726,20.0,0.0,0.0
2000-02-21 23:00:00,0.0,0.0,0.0,-1.0,0.0,32.27067619407215,293.14991385512894,20.0,0.0,36.242922192520744
2000-02-21 23:30:00,5.988614612627794,32.27067619407215,0.0,-1.0,0.0,25.631243912117974,293.14996682405376,20.0,0.0,0.0
2000-02-22 00:00:00,5.988614612627794,32.27067619407215,0.0,-1.0,0.0,25.631243912117974,293.14996682405376,20.0,0.0,0.0
2000-02-22 00:30:00,4.130247883305233,25.631243912117974,0.0,-1.0,0.0,25.726584070158502,293.1499769910937,20.0,0.0,0.0
2000-02-22 01:00:00,4.130247883305233,25.631243912117974,0.0,-1.0,0.0,25.726584071674655,293.1499769909794,20.0,0.0,0.0
2000-02-22 01:30:00,4.154744129247942,25.726584071674655,0.0,-1.0,0.0,25.766332887873062,293.14999917247184,20.0,0.0,0.0
2000-02-22 02:00:00,4.154744129247942,25.726584071674655,0.0,-1.0,0.0,25.766332887846936,293.1499991724722,20.0,0.0,0.0
2000-02-22 02:30:00,4.164976063925408,25.766332887846932,0.0,-1.0,0.0,25.73526098973628,293.1500186057776,20.0,0.0,0.0
2000-02-22 03:00:00,4.164976063925408,25.766332887846932,0.0,-1.0,0.0,25.735261009375527,293.1500186048375,20.0,0.0,0.0
2000-02-22 03:30:00,4.156976744680796,25.735261009375527,0.0,-1.0,0.0,25.637557889280462,293.1500383318357,20.0,0.0,0.0
2000-02-22 04:00:00,4.156976744680796,25.735261009375527,0.0,-1.0,0.0,25.63755788221474,293.1500383327221,20.0,0.0,0.0
2000-02-22 04:30:00,4.131868168593445,25.637557882214743,0.0,-1.0,0.0,25.513794624268304,293.15003436333285,20.0,0.0,0.0
2000-02-22 05:00:00,4.131868168593445,25.637557882214743,0.0,-1.0,0.0,25.513794649430665,293.1500343649813,20.0,0.0,0.0
2000-02-22 05:30:00,4.100159797505159,25.51379464943066,0.0,-1.0,0.0,25.15103171528662,293.15011663978436,20.0,0.0,0.0
2000-02-22 06:00:00,4.100159797505159,25.51379464943066,0.0,-1.0,0.0,25.15103172223986,293.1501166398366,20.0,0.0,0.0
2000-02-22 06:30:00,4.007846783048451,25.15103172223986,0.0,-1.0,0.0,31.12553004275519,293.15006348645795,20.0,0.0,0.0
2000-02-22 07:00:00,4.007846783048451,25.15103172223986,0.0,-1.0,0.0,31.12553006211999,293.1500634867765,20.0,0.0,0.0
2000-02-22 07:30:00,5.6462254824013245,31.125530062119985,0.0,-1.0,0.0,36.864453510369465,293.15002894896435,20.0,0.0,0.0
2000-02-22 08:00:00,5.6462254824013245,31.125530062119985,0.0,-1.0,0.0,36.86445351046378,293.150028948967,20.0,0.0,0.0
2000-02-22 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3679112750486495,35.819978052187054,293.14968917094933,20.0,0.0,0.0
2000-02-22 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3679112750486495,35.81997802756092,293.14968917041546,20.0,0.0,0.0
2000-02-22 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.2073829607121356,33.149174542451235,293.1499721531963,20.0,0.0,0.0
2000-02-22 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.2073829607121356,33.14917448762035,293.14997215420476,20.0,0.0,0.0
2000-02-22 10:30:00,6.257373395903858,33.14917448762035,0.0,-1.0,0.0,31.81418207954465,293.1499871942793,20.0,0.0,0.0
2000-02-22 11:00:00,6.257373395903858,33.14917448762035,0.0,-1.0,0.0,31.814182083060345,293.14998719409965,20.0,0.0,0.0
2000-02-22 11:30:00,5.8510463028971005,31.814182083060345,0.0,-1.0,0.0,33.52332584643826,293.1499980371564,20.0,0.0,0.0
2000-02-22 12:00:00,5.8510463028971005,31.814182083060345,0.0,-1.0,0.0,33.52332581661866,293.14999803811133,20.0,0.0,0.0
2000-02-22 12:30:00,6.373437447649521,33.52332581661866,0.0,-1.0,0.0,35.74946565440503,293.15001324900743,20.0,0.0,0.0
2000-02-22 13:00:00,6.373437447649521,33.52332581661866,0.0,-1.0,0.0,35.749465654732184,293.15001324903585,20.0,0.0,0.0
2000-02-22 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.1290358797913145,34.05174079905189,293.1499949393617,20.0,0.0,0.0
2000-02-22 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.1290358797913145,34.051740756478814,293.1499949394464,20.0,0.0,0.0
2000-02-22 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.24267488173201576,33.81140301206614,293.1499817162989,20.0,0.0,0.0
2000-02-22 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.24267488173201576,33.81140303481616,293.1499817151844,20.0,0.0,0.0
2000-02-22 15:30:00,6.463450268863123,33.81140303481616,0.0,-1.0,0.0,32.49452385889774,293.1499676841759,20.0,0.0,0.0
2000-02-22 16:00:00,6.463450268863123,33.81140303481616,0.0,-1.0,0.0,32.49452389381516,293.1499676815117,20.0,0.0,0.0
2000-02-22 16:30:00,6.056595092514566,32.49452389381516,0.0,-1.0,0.0,33.44948111037935,293.1499661884621,20.0,0.0,0.0
2000-02-22 17:00:00,6.056595092514566,32.49452389381516,0.0,-1.0,0.0,33.449481088792766,293.14996618726576,20.0,0.0,0.0
2000-02-22 17:30:00,6.35045480978822,33.449481088792766,0.0,-1.0,0.0,37.56572727842964,293.1503250322444,20.0,0.0,0.0
2000-02-22 18:00:00,6.35045480978822,33.449481088792766,0.0,-1.0,0.0,37.56572724682756,293.1503250309245,20.0,0.0,0.0
2000-02-22 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.147104315452843,37.05663563314322,293.1500670800472,20.0,0.0,0.0
2000-02-22 19:00:00,0.0,0.0,0.0,-1.0,0.0,37.05663565357813,293.15006707920236,20.0,0.0,37.56572724682756
2000-02-22 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.581446989620143,34.303211108198646,293.15006616763156,20.0,0.0,0.0
2000-02-22 20:00:00,0.0,0.0,0.0,-1.0,0.0,34.30321110641176,293.15006616780755,20.0,0.0,37.05663565357813
2000-02-22 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.5220863816575078,32.961249781732654,293.1500625478443,20.0,0.0,0.0
2000-02-22 21:00:00,0.0,0.0,0.0,-1.0,0.0,32.96124978176481,293.1500625478443,20.0,0.0,34.30321110641176
2000-02-22 21:30:00,6.199438149680503,32.96124978176481,0.0,-1.0,0.0,35.28056674024435,293.15005922686623,20.0,0.0,0.0
2000-02-22 22:00:00,6.199438149680503,32.96124978176481,0.0,-1.0,0.0,35.280566726630184,293.1500592259044,20.0,0.0,0.0
2000-02-22 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6080370707890932,31.125128202244266,293.1499704167902,20.0,0.0,0.0
2000-02-22 23:00:00,0.0,0.0,0.0,-1.0,0.0,31.12512820468325,293.1499704164398,20.0,0.0,35.280566726630184
2000-02-22 23:30:00,5.6461069144122815,31.125128204683246,0.0,-1.0,0.0,24.279651670638515,293.15003113973074,20.0,0.0,0.0
2000-02-23 00:00:00,5.6461069144122815,31.125128204683246,0.0,-1.0,0.0,24.279651670638515,293.15003113973074,20.0,0.0,0.0
2000-02-23 00:30:00,3.7899379641376534,24.27965167063852,0.0,-1.0,0.0,24.17633045380978,293.1500295721833,20.0,0.0,0.0
2000-02-23 01:00:00,3.7899379641376534,24.27965167063852,0.0,-1.0,0.0,24.17633045274653,293.15002957231775,20.0,0.0,0.0
2000-02-23 01:30:00,3.764459909934309,24.17633045274653,0.0,-1.0,0.0,24.082778598652663,293.15002544844737,20.0,0.0,0.0
2000-02-23 02:00:00,3.764459909934309,24.17633045274653,0.0,-1.0,0.0,24.08277859232683,293.15002544844714,20.0,0.0,0.0
2000-02-23 02:30:00,3.7620808231640397,24.1666666878,0.08388809547317308,-1.0,0.0,24.002575795530536,293.1500217327059,20.0,0.0,0.0
2000-02-23 03:00:00,3.7620808231640397,24.1666666878,0.08388809547317308,-1.0,0.0,24.00257576955422,293.15002173340196,20.0,0.0,0.0
2000-02-23 03:30:00,3.7620808231640397,24.1666666878,0.16409091824578206,-1.0,0.0,23.9390221619638,293.15001570873375,20.0,0.0,0.0
2000-02-23 04:00:00,3.7620808231640397,24.1666666878,0.16409091824578206,-1.0,0.0,23.93902216167352,293.1500157087336,20.0,0.0,0.0
2000-02-23 04:30:00,3.7620808231640397,24.1666666878,0.2276445261264809,-1.0,0.0,23.894925609315735,293.15001030143316,20.0,0.0,0.0
2000-02-23 05:00:00,3.7620808231640397,24.1666666878,0.2276445261264809,-1.0,0.0,23.89492559202544,293.1500103001843,20.0,0.0,0.0
2000-02-23 05:30:00,3.7620808231640397,24.1666666878,0.27174109577456074,-1.0,0.0,23.616447399990008,293.1500911925674,20.0,0.0,0.0
2000-02-23 06:00:00,3.7620808231640397,24.1666666878,0.27174109577456074,-1.0,0.0,23.61644738374766,293.1500911919953,20.0,0.0,0.0
2000-02-23 06:30:00,3.7620808231640397,24.1666666878,0.5502193040523451,-1.0,0.0,29.698561020143174,293.15002592242433,20.0,0.0,0.0
2000-02-23 07:00:00,3.7620808231640397,24.1666666878,0.5502193040523451,-1.0,0.0,29.6985610131947,293.1500259226803,20.0,0.0,0.0
2000-02-23 07:30:00,5.2322353695608115,29.6985610131947,0.0,-1.0,0.0,35.50090236668803,293.1500285877988,20.0,0.0,0.0
2000-02-23 08:00:00,5.2322353695608115,29.6985610131947,0.0,-1.0,0.0,35.50090236218966,293.1500285877812,20.0,0.0,0.0
2000-02-23 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.8528544436329581,34.46079546864528,293.14968682142285,20.0,0.0,0.0
2000-02-23 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.8528544436329581,34.46079545771703,293.14968682097066,20.0,0.0,0.0
2000-02-23 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6971801053300375,31.81994128222286,293.1499571494559,20.0,0.0,0.0
2000-02-23 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6971801053300375,31.819941280476158,293.14995714942023,20.0,0.0,0.0
2000-02-23 10:30:00,5.852772974916071,31.81994128047616,0.0,-1.0,0.0,30.52780106195416,293.1499769807222,20.0,0.0,0.0
2000-02-23 11:00:00,5.852772974916071,31.81994128047616,0.0,-1.0,0.0,30.527801047429755,293.14997698163137,20.0,0.0,0.0
2000-02-23 11:30:00,5.4710979967569555,30.527801047429758,0.0,-1.0,0.0,32.28755915769461,293.1499786538856,20.0,0.0,0.0
2000-02-23 12:00:00,5.4710979967569555,30.527801047429758,0.0,-1.0,0.0,32.287559140787735,293.14997865544376,20.0,0.0,0.0
2000-02-23 12:30:00,5.993729838691074,32.287559140787735,0.0,-1.0,0.0,34.6264131697527,293.1499669506321,20.0,0.0,0.0
2000-02-23 13:00:00,5.993729838691074,32.287559140787735,0.0,-1.0,0.0,34.62641317085164,293.1499669512234,20.0,0.0,0.0
2000-02-23 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.8811997865907149,33.05838476987819,293.1499648437143,20.0,0.0,0.0
2000-02-23 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.8811997865907149,33.058384767833346,293.14996484370744,20.0,0.0,0.0
2000-02-23 14:30:00,6.22935376842197,33.058384767833346,0.0,-1.0,0.0,32.93272091774247,293.14994449076755,20.0,0.0,0.0
2000-02-23 15:00:00,6.22935376842197,33.058384767833346,0.0,-1.0,0.0,32.932720917791585,293.14994449078154,20.0,0.0,0.0
2000-02-23 15:30:00,6.1906640730607645,32.932720917791585,0.0,-1.0,0.0,31.74461183510417,293.1499293018487,20.0,0.0,0.0
2000-02-23 16:00:00,6.1906640730607645,32.932720917791585,0.0,-1.0,0.0,31.744611835449874,293.1499293017707,20.0,0.0,0.0
2000-02-23 16:30:00,5.8302063671763005,31.744611835449874,0.0,-1.0,0.0,32.86925938462399,293.1499052973119,20.0,0.0,0.0
2000-02-23 17:00:00,5.8302063671763005,31.744611835449874,0.0,-1.0,0.0,32.869259383854285,293.1499052951293,20.0,0.0,0.0
2000-02-23 17:30:00,6.1711663599046,32.869259383854285,0.0,-1.0,0.0,37.20918440016559,293.1502547799438,20.0,0.0,0.0
2000-02-23 18:00:00,6.1711663599046,32.869259383854285,0.0,-1.0,0.0,37.209184415850864,293.1502547803426,20.0,0.0,0.0
2000-02-23 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.7509456143676267,36.97241130710272,293.1499777355999,20.0,0.0,0.0
2000-02-23 19:00:00,0.0,0.0,0.0,-1.0,0.0,36.97241130371525,293.1499777363814,20.0,0.0,37.209184415850864
2000-02-23 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.4878643786613845,34.529733404367946,293.1499730949581,20.0,0.0,0.0
2000-02-23 20:00:00,0.0,0.0,0.0,-1.0,0.0,34.52973341434307,293.1499730945863,20.0,0.0,36.97241130371525
2000-02-23 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.7737778349145232,33.50144443267378,293.14997131141746,20.0,0.0,0.0
2000-02-23 21:00:00,0.0,0.0,0.0,-1.0,0.0,33.50144444377003,293.1499713090175,20.0,0.0,34.52973341434307
2000-02-23 21:30:00,6.3666234537000355,33.50144444377003,0.0,-1.0,0.0,36.142871772940026,293.14996133672605,20.0,0.0,0.0
2000-02-23 22:00:00,0.0,0.0,0.0,-1.0,0.0,36.14287174613676,293.1499613345229,20.0,0.0,33.50144444377003
2000-02-23 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.5661537591297363,32.30820249697507,293.1498797472277,20.0,0.0,0.0
2000-02-23 23:00:00,0.0,0.0,0.0,-1.0,0.0,32.30820255243219,293.14987974869297,20.0,0.0,36.14287174613676
2000-02-23 23:30:00,5.999987071748642,32.30820255243219,0.0,-1.0,0.0,25.769898366833157,293.14994129898764,20.0,0.0,0.0
2000-02-24 00:00:00,5.999987071748642,32.30820255243219,0.0,-1.0,0.0,25.769898366833157,293.14994129898764,20.0,0.0,0.0
2000-02-24 00:30:00,4.165894419231826,25.769898366833157,0.0,-1.0,0.0,25.980816613523903,293.1499348926221,20.0,0.0,0.0
2000-02-24 01:00:00,4.165894419231826,25.769898366833157,0.0,-1.0,0.0,25.980816609151873,293.1499348931129,20.0,0.0,0.0
2000-02-24 01:30:00,4.220380821438248,25.98081660915187,0.0,-1.0,0.0,26.19419040587926,293.1499396726922,20.0,0.0,0.0
2000-02-24 02:00:00,4.220380821438248,25.98081660915187,0.0,-1.0,0.0,26.194190424013076,293.1499396730392,20.0,0.0,0.0
2000-02-24 02:30:00,4.27582250655355,26.194190424013076,0.0,-1.0,0.0,26.3971796750054,293.14994101129867,20.0,0.0,0.0
2000-02-24 03:00:00,4.27582250655355,26.194190424013076,0.0,-1.0,0.0,26.3971796777112,293.14994101083107,20.0,0.0,0.0
2000-02-24 03:30:00,4.328865205732229,26.3971796777112,0.0,-1.0,0.0,26.62411625237014,293.1499259341064,20.0,0.0,0.0
2000-02-24 04:00:00,4.328865205732229,26.3971796777112,0.0,-1.0,0.0,26.62411625670968,293.1499259336833,20.0,0.0,0.0
2000-02-24 04:30:00,4.388510606451135,26.624116256709684,0.0,-1.0,0.0,26.853475264747082,293.1499391304109,20.0,0.0,0.0
2000-02-24 05:00:00,4.388510606451135,26.624116256709684,0.0,-1.0,0.0,26.853475255535937,293.1499391296988,20.0,0.0,0.0
2000-02-24 05:30:00,4.449162398838325,26.853475255535937,0.0,-1.0,0.0,26.784121571103032,293.15003908185093,20.0,0.0,0.0
2000-02-24 06:00:00,4.449162398838325,26.853475255535937,0.0,-1.0,0.0,26.78412157079379,293.1500390815561,20.0,0.0,0.0
2000-02-24 06:30:00,4.4307833063289,26.784121570793793,0.0,-1.0,0.0,33.033006779200925,293.1499798867689,20.0,0.0,0.0
2000-02-24 07:00:00,4.4307833063289,26.784121570793793,0.0,-1.0,0.0,33.03300683366705,293.14997988379673,20.0,0.0,0.0
2000-02-24 07:30:00,6.221531660368609,33.03300683366705,0.0,-1.0,0.0,38.92255145751976,293.15002264585934,20.0,0.0,0.0
2000-02-24 08:00:00,6.221531660368609,33.03300683366705,0.0,-1.0,0.0,38.922551463181954,293.1500226461603,20.0,0.0,0.0
2000-02-24 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.654686778068836,37.88715391555049,293.14968968998846,20.0,0.0,0.0
2000-02-24 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,5.654686778068836,37.88715391109228,293.14968968998886,20.0,0.0,0.0
2000-02-24 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.504245053524756,35.21363114528816,293.14997322559884,20.0,0.0,0.0
2000-02-24 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.504245053524756,35.21363105356838,293.1499732283338,20.0,0.0,0.0
2000-02-24 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.5336641007204213,33.88315906896565,293.14998358323794,20.0,0.0,0.0
2000-02-24 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.5336641007204213,33.88315906587682,293.1499835837987,20.0,0.0,0.0
2000-02-24 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.05536189217424133,35.63010450300546,293.14997976809457,20.0,0.0,0.0
2000-02-24 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.05536189217424133,35.630104534099004,293.14997976538695,20.0,0.0,0.0
2000-02-24 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.996412412421115,37.92227551237954,293.14999285444856,20.0,0.0,0.0
2000-02-24 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.996412412421115,37.92227552405493,293.1499928556727,20.0,0.0,0.0
2000-02-24 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.543269067927707,36.2877798459199,293.1499781457458,20.0,0.0,0.0
2000-02-24 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.543269067927707,36.28777984012915,293.1499781462243,20.0,0.0,0.0
2000-02-24 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.7271627524546083,36.09434490041675,293.14997084720807,20.0,0.0,0.0
2000-02-24 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.7271627524546083,36.09434490025598,293.1499708472112,20.0,0.0,0.0
2000-02-24 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.512235041484426,34.796012967600305,293.1499674481173,20.0,0.0,0.0
2000-02-24 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.512235041484426,34.79601297327773,293.14996744744514,20.0,0.0,0.0
2000-02-24 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0696440115085928,35.777005130302,293.1499513731531,20.0,0.0,0.0
2000-02-24 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0696440115085928,35.777005112753585,293.1499513731113,20.0,0.0,0.0
2000-02-24 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.1596352775928707,39.96144776977867,293.1503000553453,20.0,0.0,0.0
2000-02-24 18:00:00,0.0,0.0,0.0,-1.0,0.0,39.961447726799086,293.1503000551776,20.0,0.0,35.777005112753585
2000-02-24 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.809015959865654,39.57142897032175,293.1500225293943,20.0,0.0,0.0
2000-02-24 19:00:00,0.0,0.0,0.0,-1.0,0.0,39.571428995330606,293.1500225273474,20.0,0.0,39.961447726799086
2000-02-24 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.375661813789567,36.98591035447872,293.1500123461853,20.0,0.0,0.0
2000-02-24 20:00:00,0.0,0.0,0.0,-1.0,0.0,36.98591035426199,293.1500123461853,20.0,0.0,39.571428995330606
2000-02-24 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.502863323713323,35.836840987231646,293.15000319440827,20.0,0.0,0.0
2000-02-24 21:00:00,0.0,0.0,0.0,-1.0,0.0,35.8368409950425,293.1500031939139,20.0,0.0,36.98591035426199
2000-02-24 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.226119591247221,38.371512735482895,293.14999222968555,20.0,0.0,0.0
2000-02-24 22:00:00,0.0,0.0,0.0,-1.0,0.0,38.37151274941135,293.1499922307246,20.0,0.0,35.8368409950425
2000-02-24 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.042421540545943,34.460756168633004,293.1498938798054,20.0,0.0,0.0
2000-02-24 23:00:00,0.0,0.0,0.0,-1.0,0.0,34.460756123737454,293.14989387977045,20.0,0.0,38.37151274941135
2000-02-24 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6971364009082825,27.890753780339026,293.1499460432096,20.0,0.0,0.0
2000-02-25 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6971364009082825,27.890753780339026,293.1499460432096,20.0,0.0,0.0
2000-02-25 00:30:00,4.728089689689405,27.89075378033903,0.0,-1.0,0.0,28.085927685041433,293.149939438621,20.0,0.0,0.0
2000-02-25 01:00:00,4.728089689689405,27.89075378033903,0.0,-1.0,0.0,28.085927685749642,293.1499394386135,20.0,0.0,0.0
2000-02-25 01:30:00,4.781417774186528,28.085927685749642,0.0,-1.0,0.0,28.316528172620846,293.1499253581303,20.0,0.0,0.0
2000-02-25 02:00:00,4.781417774186528,28.085927685749642,0.0,-1.0,0.0,28.31652818689083,293.14992535723746,20.0,0.0,0.0
2000-02-25 02:30:00,4.8447696967178455,28.316528186890835,0.0,-1.0,0.0,28.56956384374523,293.14992601737936,20.0,0.0,0.0
2000-02-25 03:00:00,4.8447696967178455,28.316528186890835,0.0,-1.0,0.0,28.569563827300637,293.1499260185979,20.0,0.0,0.0
2000-02-25 03:30:00,4.914713497086399,28.569563827300637,0.0,-1.0,0.0,28.802249308645347,293.1499370531569,20.0,0.0,0.0
2000-02-25 04:00:00,4.914713497086399,28.569563827300637,0.0,-1.0,0.0,28.80224930882363,293.1499370531858,20.0,0.0,0.0
2000-02-25 04:30:00,4.979427234540026,28.802249308823626,0.0,-1.0,0.0,28.981420933739784,293.149957243745,20.0,0.0,0.0
2000-02-25 05:00:00,4.979427234540026,28.802249308823626,0.0,-1.0,0.0,28.981420939114336,293.14995724383425,20.0,0.0,0.0
2000-02-25 05:30:00,5.029515534179659,28.981420939114333,0.0,-1.0,0.0,28.886114997589768,293.15003657420607,20.0,0.0,0.0
2000-02-25 06:00:00,5.029515534179659,28.981420939114333,0.0,-1.0,0.0,28.886114994492818,293.1500365740608,20.0,0.0,0.0
2000-02-25 06:30:00,5.002844401562109,28.886114994492818,0.0,-1.0,0.0,35.14285201640757,293.1499778604981,20.0,0.0,0.0
2000-02-25 07:00:00,5.002844401562109,28.886114994492818,0.0,-1.0,0.0,35.14285200426205,293.14997786065203,20.0,0.0,0.0
2000-02-25 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.4550207126022812,41.075526386215145,293.1499997163962,20.0,0.0,0.0
2000-02-25 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.4550207126022812,41.07552638765694,293.149999716495,20.0,0.0,0.0
2000-02-25 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.046881138596605,40.12266785939783,293.1496642375807,20.0,0.0,0.0
2000-02-25 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,8.046881138596605,40.12266817442105,293.1496642599541,20.0,0.0,0.0
2000-02-25 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.988149790556725,37.488612362178266,293.1499749615537,20.0,0.0,0.0
2000-02-25 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.988149790556725,37.48861235851259,293.14997496153757,20.0,0.0,0.0
2000-02-25 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.061421106213989,36.091968985816955,293.150019944455,20.0,0.0,0.0
2000-02-25 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.061421106213989,36.091968902572496,293.15001994911654,20.0,0.0,0.0
2000-02-25 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.509595044058328,37.712870035608105,293.15001728066864,20.0,0.0,0.0
2000-02-25 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.509595044058328,37.7128700399429,293.15001728013704,20.0,0.0,0.0
2000-02-25 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.310596307803225,39.91727793182055,293.1500073402763,20.0,0.0,0.0
2000-02-25 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.310596307803225,39.9172779270322,293.1500073410074,20.0,0.0,0.0
