,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-21 00:30:00,3.5717470396682867,22.464188101189052,0.0,1.0,0.0,22.544262163110027,293.14997539672385,20.0,0.0,0.0
2000-02-21 01:00:00,3.5717470396682867,22.464188101189052,0.0,1.0,0.0,22.544262139036316,293.1499753973666,20.0,0.0,0.0
2000-02-21 01:30:00,3.5919916577056505,22.544262139036313,0.0,1.0,0.0,22.610827466521375,293.14998088257795,20.0,0.0,0.0
2000-02-21 02:00:00,3.5919916577056505,22.544262139036313,0.0,1.0,0.0,22.610827466780417,293.149980882578,20.0,0.0,0.0
2000-02-21 02:30:00,3.608859724904201,22.610827466780414,0.0,1.0,0.0,22.661772592442233,293.149985634025,20.0,0.0,0.0
2000-02-21 03:00:00,3.608859724904201,22.610827466780414,0.0,1.0,0.0,22.66177259285086,293.14998563402514,20.0,0.0,0.0
2000-02-21 03:30:00,3.621793305746678,22.66177259285086,0.0,1.0,0.0,22.699194046503813,293.1499897573828,20.0,0.0,0.0
2000-02-21 04:00:00,3.621793305746678,22.66177259285086,0.0,1.0,0.0,22.699194039229415,293.1499897575387,20.0,0.0,0.0
2000-02-21 04:30:00,3.6313067179601686,22.699194039229415,0.0,1.0,0.0,22.73316704305565,293.1499880075642,20.0,0.0,0.0
2000-02-21 05:00:00,3.6313067179601686,22.699194039229415,0.0,1.0,0.0,22.733167045201732,293.149988007741,20.0,0.0,0.0
2000-02-21 05:30:00,3.639953080464715,22.73316704520173,0.0,1.0,0.0,22.538029253884723,293.150077531753,20.0,0.0,0.0
2000-02-21 06:00:00,3.639953080464715,22.73316704520173,0.0,1.0,0.0,22.53802925446094,293.15007753159426,20.0,0.0,0.0
2000-02-21 06:30:00,3.590414008101695,22.538029254460938,0.0,1.0,0.0,28.027681104256853,293.15001731812515,20.0,0.0,0.0
2000-02-21 07:00:00,3.590414008101695,22.538029254460938,0.0,1.0,0.0,28.027681155444846,293.15001731637153,20.0,0.0,0.0
2000-02-21 07:30:00,5.098196602979645,28.027681155444846,0.0,1.0,0.0,33.24756728369185,293.15002721764216,20.0,0.0,0.0
2000-02-21 08:00:00,5.098196602979645,28.027681155444846,0.0,1.0,0.0,33.24756728908231,293.15002721803614,20.0,0.0,0.0
2000-02-21 08:30:00,5.800981691311914,30.33333326387,-2.914234025212315,1.0,0.0,32.3002816553065,293.1496973172093,20.0,0.0,0.0
2000-02-21 09:00:00,5.800981691311914,30.33333326387,-2.914234025212315,1.0,0.0,32.30028164926301,293.149697317036,20.0,0.0,0.0
2000-02-21 09:30:00,5.800981691311914,30.33333326387,-1.9669483853930148,1.0,0.0,29.895219597321276,293.1499702525671,20.0,0.0,0.0
2000-02-21 10:00:00,5.800981691311914,30.33333326387,-1.9669483853930148,1.0,0.0,29.89521960630022,293.1499702525946,20.0,0.0,0.0
2000-02-21 10:30:00,5.664322078770546,29.89521960630022,0.0,1.0,0.0,28.700655911536604,293.1499871836415,20.0,0.0,0.0
2000-02-21 11:00:00,5.664322078770546,29.89521960630022,0.0,1.0,0.0,28.700655903254674,293.1499871844798,20.0,0.0,0.0
2000-02-21 11:30:00,5.299128262278825,28.700655903254674,0.0,1.0,0.0,30.251829048565902,293.14998646571047,20.0,0.0,0.0
2000-02-21 12:00:00,5.299128262278825,28.700655903254674,0.0,1.0,0.0,30.251829106899056,293.1499864639669,20.0,0.0,0.0
2000-02-21 12:30:00,5.7754480345972015,30.25182910689906,0.0,1.0,0.0,32.3041415162049,293.14998883991456,20.0,0.0,0.0
2000-02-21 13:00:00,5.7754480345972015,30.25182910689906,0.0,1.0,0.0,32.30414151622379,293.14998883991456,20.0,0.0,0.0
2000-02-21 13:30:00,5.800981691311914,30.33333326387,-1.9708082523537895,1.0,0.0,30.823535739590653,293.149991317408,20.0,0.0,0.0
2000-02-21 14:00:00,5.800981691311914,30.33333326387,-1.9708082523537895,1.0,0.0,30.823535739012364,293.1499913174448,20.0,0.0,0.0
2000-02-21 14:30:00,5.800981691311914,30.33333326387,-0.49020247514236875,1.0,0.0,30.6026823675497,293.1499885005244,20.0,0.0,0.0
2000-02-21 15:00:00,5.800981691311914,30.33333326387,-0.49020247514236875,1.0,0.0,30.602682327810736,293.1499885044198,20.0,0.0,0.0
2000-02-21 15:30:00,5.800981691311914,30.33333326387,-0.26934906394074043,1.0,0.0,29.419604915483497,293.14996227236867,20.0,0.0,0.0
2000-02-21 16:00:00,5.800981691311914,30.33333326387,-0.26934906394074043,1.0,0.0,29.419604925084393,293.14996227146173,20.0,0.0,0.0
2000-02-21 16:30:00,5.517616581253135,29.419604925084396,0.0,1.0,0.0,30.313722930079653,293.14994736089875,20.0,0.0,0.0
2000-02-21 17:00:00,5.517616581253135,29.419604925084396,0.0,1.0,0.0,30.31372292894786,293.14994736085157,20.0,0.0,0.0
2000-02-21 17:30:00,5.794833555655013,30.31372292894786,0.0,1.0,0.0,34.06124794616907,293.15030778028796,20.0,0.0,0.0
2000-02-21 18:00:00,5.794833555655013,30.31372292894786,0.0,1.0,0.0,34.061247943243565,293.1503077800537,20.0,0.0,0.0
2000-02-21 18:30:00,5.800981691311914,30.33333326387,-3.7279146793735682,1.0,0.0,33.68413684369457,293.1500325484386,20.0,0.0,0.0
2000-02-21 19:00:00,5.800981691311914,30.33333326387,-3.7279146793735682,1.0,0.0,33.68413685415884,293.1500325481952,20.0,0.0,0.0
2000-02-21 19:30:00,5.800981691311914,30.33333326387,-3.3508035902888387,1.0,0.0,31.343643133323546,293.15001631894825,20.0,0.0,0.0
2000-02-21 20:00:00,5.800981691311914,30.33333326387,-3.3508035902888387,1.0,0.0,31.343643131979405,293.1500163192307,20.0,0.0,0.0
2000-02-21 20:30:00,5.800981691311914,30.33333326387,-1.0103098681094071,1.0,0.0,30.284201952053913,293.15001783680276,20.0,0.0,0.0
2000-02-21 21:00:00,5.800981691311914,30.33333326387,-1.0103098681094071,1.0,0.0,30.28420194411818,293.1500178377349,20.0,0.0,0.0
2000-02-21 21:30:00,5.785583780313309,30.284201944118177,0.0,1.0,0.0,32.51085917198581,293.1500082967449,20.0,0.0,0.0
2000-02-21 22:00:00,5.785583780313309,30.284201944118177,0.0,1.0,0.0,32.51085916939223,293.15000829674926,20.0,0.0,0.0
2000-02-21 22:30:00,5.800981691311914,30.33333326387,-2.177525905522238,1.0,0.0,28.947649496527774,293.1499138544726,20.0,0.0,0.0
2000-02-21 23:00:00,5.800981691311914,30.33333326387,-2.177525905522238,1.0,0.0,28.94764951549754,293.14991385512894,20.0,0.0,0.0
2000-02-21 23:30:00,5.373744197011957,28.947649515497545,0.0,1.0,0.0,22.991903266982476,293.14996682405376,20.0,0.0,0.0
2000-02-22 00:00:00,5.373744197011957,28.947649515497545,0.0,1.0,0.0,22.991903266982476,293.14996682405376,20.0,0.0,0.0
2000-02-22 00:30:00,3.706103554708037,22.991903266982476,0.0,1.0,0.0,23.077425908749007,293.1499769910937,20.0,0.0,0.0
2000-02-22 01:00:00,3.706103554708037,22.991903266982476,0.0,1.0,0.0,23.077425910109035,293.1499769909794,20.0,0.0,0.0
2000-02-22 01:30:00,3.728085592323583,23.077425910109035,0.0,1.0,0.0,23.11308164886851,293.14999917247184,20.0,0.0,0.0
2000-02-22 02:00:00,3.728085592323583,23.077425910109035,0.0,1.0,0.0,23.11308164884507,293.1499991724722,20.0,0.0,0.0
2000-02-22 02:30:00,3.7372673586623226,23.113081648845068,0.0,1.0,0.0,23.08520933495616,293.1500186057776,20.0,0.0,0.0
2000-02-22 03:00:00,3.7372673586623226,23.113081648845068,0.0,1.0,0.0,23.08520935257309,293.1500186048375,20.0,0.0,0.0
2000-02-22 03:30:00,3.7300890602087313,23.08520935257309,0.0,1.0,0.0,22.99756707138649,293.1500383318357,20.0,0.0,0.0
2000-02-22 04:00:00,3.7300890602087313,23.08520935257309,0.0,1.0,0.0,22.99756706504835,293.1500383327221,20.0,0.0,0.0
2000-02-22 04:30:00,3.707557539483,22.99756706504835,0.0,1.0,0.0,22.88654815139486,293.15003436333285,20.0,0.0,0.0
2000-02-22 05:00:00,3.707557539483,22.99756706504835,0.0,1.0,0.0,22.88654817396616,293.1500343649813,20.0,0.0,0.0
2000-02-22 05:30:00,3.6791036103443715,22.886548173966162,0.0,1.0,0.0,22.561140233591356,293.15011663978436,20.0,0.0,0.0
2000-02-22 06:00:00,3.6791036103443715,22.886548173966162,0.0,1.0,0.0,22.561140239828593,293.1501166398366,20.0,0.0,0.0
2000-02-22 06:30:00,3.5962653427678077,22.561140239828593,0.0,1.0,0.0,27.920423149586014,293.15006348645795,20.0,0.0,0.0
2000-02-22 07:00:00,3.5962653427678077,22.561140239828593,0.0,1.0,0.0,27.920423166956752,293.1500634867765,20.0,0.0,0.0
2000-02-22 07:30:00,5.066493578136388,27.92042316695675,0.0,1.0,0.0,33.06838918964309,293.15002894896435,20.0,0.0,0.0
2000-02-22 08:00:00,5.066493578136388,27.92042316695675,0.0,1.0,0.0,33.0683891897277,293.150028948967,20.0,0.0,0.0
2000-02-22 08:30:00,5.800981691311914,30.33333326387,-2.7350559258577,1.0,0.0,32.13146709637264,293.14968917094933,20.0,0.0,0.0
2000-02-22 09:00:00,5.800981691311914,30.33333326387,-2.7350559258577,1.0,0.0,32.13146707428235,293.14968917041546,20.0,0.0,0.0
2000-02-22 09:30:00,5.800981691311914,30.33333326387,-1.7981338104123497,1.0,0.0,29.735685754214238,293.1499721531963,20.0,0.0,0.0
2000-02-22 10:00:00,5.800981691311914,30.33333326387,-1.7981338104123497,1.0,0.0,29.73568570502949,293.14997215420476,20.0,0.0,0.0
2000-02-22 10:30:00,5.614921246883386,29.735685705029486,0.0,1.0,0.0,28.53816222884264,293.1499871942793,20.0,0.0,0.0
2000-02-22 11:00:00,5.614921246883386,29.735685705029486,0.0,1.0,0.0,28.53816223199631,293.14998719409965,20.0,0.0,0.0
2000-02-22 11:30:00,5.2502941154846345,28.53816223199631,0.0,1.0,0.0,30.07130936335238,293.1499980371564,20.0,0.0,0.0
2000-02-22 12:00:00,5.2502941154846345,28.53816223199631,0.0,1.0,0.0,30.071309336603413,293.14999803811133,20.0,0.0,0.0
2000-02-22 12:30:00,5.719074138689511,30.071309336603413,0.0,1.0,0.0,32.068215611798344,293.15001324900743,20.0,0.0,0.0
2000-02-22 13:00:00,5.719074138689511,30.071309336603413,0.0,1.0,0.0,32.06821561209181,293.15001324903585,20.0,0.0,0.0
2000-02-22 13:30:00,5.800981691311914,30.33333326387,-1.7348823482218165,1.0,0.0,30.545311542761855,293.1499949393617,20.0,0.0,0.0
2000-02-22 14:00:00,5.800981691311914,30.33333326387,-1.7348823482218165,1.0,0.0,30.54531150457268,293.1499949394464,20.0,0.0,0.0
2000-02-22 14:30:00,5.800981691311914,30.33333326387,-0.2119782407026826,1.0,0.0,30.329722195295005,293.1499817162989,20.0,0.0,0.0
2000-02-22 15:00:00,5.800981691311914,30.33333326387,-0.2119782407026826,1.0,0.0,30.32972221570238,293.1499817151844,20.0,0.0,0.0
2000-02-22 15:30:00,5.799849354266729,30.32972221570238,0.0,1.0,0.0,29.148446787524456,293.1499676841759,20.0,0.0,0.0
2000-02-22 16:00:00,5.799849354266729,30.32972221570238,0.0,1.0,0.0,29.148446818846306,293.1499676815117,20.0,0.0,0.0
2000-02-22 16:30:00,5.4347480658471685,29.148446818846303,0.0,1.0,0.0,30.005068683264298,293.1499661884621,20.0,0.0,0.0
2000-02-22 17:00:00,5.4347480658471685,29.148446818846303,0.0,1.0,0.0,30.00506866390056,293.14996618726576,20.0,0.0,0.0
2000-02-22 17:30:00,5.698450107992561,30.00506866390056,0.0,1.0,0.0,33.6974502954636,293.1503250322444,20.0,0.0,0.0
2000-02-22 18:00:00,5.698450107992561,30.00506866390056,0.0,1.0,0.0,33.69745026711569,293.1503250309245,20.0,0.0,0.0
2000-02-22 18:30:00,5.800981691311914,30.33333326387,-3.364117003245697,1.0,0.0,33.24078163347484,293.1500670800472,20.0,0.0,0.0
2000-02-22 19:00:00,5.800981691311914,30.33333326387,-3.364117003245697,1.0,0.0,33.24078165180549,293.15006707920236,20.0,0.0,0.0
2000-02-22 19:30:00,5.800981691311914,30.33333326387,-2.9074483879354935,1.0,0.0,30.770887056858804,293.15006616763156,20.0,0.0,0.0
2000-02-22 20:00:00,5.800981691311914,30.33333326387,-2.9074483879354935,-1.0,0.0,30.770887055255915,293.15006616780755,20.0,0.0,0.0
2000-02-22 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.48617087931768993,29.56711227667538,293.1500625478443,20.0,0.0,0.0
2000-02-22 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.48617087931768993,29.567112276704226,293.1500625478443,20.0,0.0,0.0
2000-02-22 21:30:00,5.562931663942444,29.56711227670423,0.0,-1.0,0.0,31.647600891992315,293.15005922686623,20.0,0.0,0.0
2000-02-22 22:00:00,5.562931663942444,29.56711227670423,0.0,-1.0,0.0,31.647600879780043,293.1500592259044,20.0,0.0,0.0
2000-02-22 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.4602973510111648,27.920062688026377,293.1499704167902,20.0,0.0,0.0
2000-02-22 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.4602973510111648,27.920062690214213,293.1499704164398,20.0,0.0,0.0
2000-02-22 23:30:00,5.066387178550394,27.920062690214213,0.0,-1.0,0.0,21.779489301470342,293.15003113973074,20.0,0.0,0.0
2000-02-23 00:00:00,5.066387178550394,27.920062690214213,0.0,-1.0,0.0,21.779489301470342,293.15003113973074,20.0,0.0,0.0
2000-02-23 00:30:00,3.4007223533011928,21.779489301470345,0.0,-1.0,0.0,21.686807439017695,293.1500295721833,20.0,0.0,0.0
2000-02-23 01:00:00,3.4007223533011928,21.779489301470345,0.0,-1.0,0.0,21.686807438063926,293.15002957231775,20.0,0.0,0.0
2000-02-23 01:30:00,3.3778593553376646,21.686807438063926,0.0,-1.0,0.0,21.6028889522055,293.15002544844737,20.0,0.0,0.0
2000-02-23 02:00:00,3.3778593553376646,21.686807438063926,0.0,-1.0,0.0,21.602888946531056,293.15002544844714,20.0,0.0,0.0
2000-02-23 02:30:00,3.3729000376804823,21.666666617049998,0.06377767051894506,-1.0,0.0,21.53094491790707,293.1500217327059,20.0,0.0,0.0
2000-02-23 03:00:00,3.3729000376804823,21.666666617049998,0.06377767051894506,-1.0,0.0,21.53094489460563,293.15002173340196,20.0,0.0,0.0
2000-02-23 03:30:00,3.3729000376804823,21.666666617049998,0.1357217224443728,-1.0,0.0,21.473935628765982,293.15001570873375,20.0,0.0,0.0
2000-02-23 04:00:00,3.3729000376804823,21.666666617049998,0.1357217224443728,-1.0,0.0,21.473935628505593,293.1500157087336,20.0,0.0,0.0
2000-02-23 04:30:00,3.3729000376804823,21.666666617049998,0.19273098854440682,-1.0,0.0,21.43437985549302,293.15001030143316,20.0,0.0,0.0
2000-02-23 05:00:00,3.3729000376804823,21.666666617049998,0.19273098854440682,-1.0,0.0,21.434379839983173,293.1500103001843,20.0,0.0,0.0
2000-02-23 05:30:00,3.3729000376804823,21.666666617049998,0.2322867770668278,-1.0,0.0,21.184577541070333,293.1500911925674,20.0,0.0,0.0
2000-02-23 06:00:00,3.3729000376804823,21.666666617049998,0.2322867770668278,-1.0,0.0,21.184577526500515,293.1500911919953,20.0,0.0,0.0
2000-02-23 06:30:00,3.3729000376804823,21.666666617049998,0.48208909054948507,-1.0,0.0,26.64039421906015,293.15002592242433,20.0,0.0,0.0
2000-02-23 07:00:00,3.3729000376804823,21.666666617049998,0.48208909054948507,-1.0,0.0,26.640394212827182,293.1500259226803,20.0,0.0,0.0
2000-02-23 07:30:00,4.694990829093807,26.640394212827186,0.0,-1.0,0.0,31.845247772761454,293.1500285877988,20.0,0.0,0.0
2000-02-23 08:00:00,4.694990829093807,26.640394212827186,0.0,-1.0,0.0,31.8452477687263,293.1500285877812,20.0,0.0,0.0
2000-02-23 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.679905005395892,30.91224439340482,293.14968682142285,20.0,0.0,0.0
2000-02-23 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.679905005395892,30.912244383601898,293.14968682097066,20.0,0.0,0.0
2000-02-23 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.6432345774798921,28.543328385870613,293.1499571494559,20.0,0.0,0.0
2000-02-23 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.6432345774798921,28.54332838430378,293.14995714942023,20.0,0.0,0.0
2000-02-23 10:30:00,5.25184358384909,28.543328384303784,0.0,-1.0,0.0,27.384244454803593,293.1499769807222,20.0,0.0,0.0
2000-02-23 11:00:00,5.25184358384909,28.543328384303784,0.0,-1.0,0.0,27.38424444177482,293.14997698163137,20.0,0.0,0.0
2000-02-23 11:30:00,4.909339149416877,27.384244441774822,0.0,-1.0,0.0,28.962793980112618,293.1499786538856,20.0,0.0,0.0
2000-02-23 12:00:00,4.909339149416877,27.384244441774822,0.0,-1.0,0.0,28.96279396494671,293.14997865544376,20.0,0.0,0.0
2000-02-23 12:30:00,5.378334463852185,28.96279396494671,0.0,-1.0,0.0,31.060807848858563,293.1499669506321,20.0,0.0,0.0
2000-02-23 13:00:00,5.378334463852185,28.96279396494671,0.0,-1.0,0.0,31.060807849844338,293.1499669512234,20.0,0.0,0.0
2000-02-23 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.8083050955270448,29.654244928486545,293.1499648437143,20.0,0.0,0.0
2000-02-23 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.8083050955270448,29.654244926652268,293.14996484370744,20.0,0.0,0.0
2000-02-23 14:30:00,5.589777160726038,29.65424492665227,0.0,-1.0,0.0,29.541521131609297,293.14994449076755,20.0,0.0,0.0
2000-02-23 15:00:00,5.589777160726038,29.65424492665227,0.0,-1.0,0.0,29.541521131653354,293.14994449078154,20.0,0.0,0.0
2000-02-23 15:30:00,5.55505803673299,29.541521131653354,0.0,-1.0,0.0,28.47575588071844,293.1499293018487,20.0,0.0,0.0
2000-02-23 16:00:00,5.55505803673299,29.541521131653354,0.0,-1.0,0.0,28.475755881028544,293.1499293017707,20.0,0.0,0.0
2000-02-23 16:30:00,5.231592926561998,28.475755881028544,0.0,-1.0,0.0,29.48459445900467,293.1499052973119,20.0,0.0,0.0
2000-02-23 17:00:00,5.231592926561998,28.475755881028544,0.0,-1.0,0.0,29.484594458314216,293.1499052951293,20.0,0.0,0.0
2000-02-23 17:30:00,5.537561299034196,29.484594458314216,0.0,-1.0,0.0,33.3776219096199,293.1502547799438,20.0,0.0,0.0
2000-02-23 18:00:00,5.537561299034196,29.484594458314216,0.0,-1.0,0.0,33.37762192369,293.1502547803426,20.0,0.0,0.0
2000-02-23 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.382542955355559,33.16523018682286,293.1499777355999,20.0,0.0,0.0
2000-02-23 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.382542955355559,33.16523018378422,293.1499777363814,20.0,0.0,0.0
2000-02-23 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.1465521332380226,30.974083543896132,293.1499730949581,20.0,0.0,0.0
2000-02-23 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.1465521332380226,30.97408355284409,293.1499730945863,20.0,0.0,0.0
2000-02-23 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.7119447655267672,30.05168115684228,293.14997131141746,20.0,0.0,0.0
2000-02-23 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.7119447655267672,30.05168116679592,293.1499713090175,20.0,0.0,0.0
2000-02-23 21:30:00,5.7129594348438335,30.05168116679592,0.0,-1.0,0.0,32.42111129852384,293.14996133672605,20.0,0.0,0.0
2000-02-23 22:00:00,5.7129594348438335,30.05168116679592,0.0,-1.0,0.0,32.42111127448061,293.1499613345229,20.0,0.0,0.0
2000-02-23 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.319753345122901,28.981311601086112,293.1498797472277,20.0,0.0,0.0
2000-02-23 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.319753345122901,28.98131165083262,293.14987974869297,20.0,0.0,0.0
2000-02-23 23:30:00,5.383949537298596,28.981311650832616,0.0,-1.0,0.0,23.11627997773745,293.14994129898764,20.0,0.0,0.0
2000-02-24 00:00:00,5.383949537298596,28.981311650832616,0.0,-1.0,0.0,23.11627997773745,293.14994129898764,20.0,0.0,0.0
2000-02-24 00:30:00,3.7380914573793085,23.11627997773745,0.0,-1.0,0.0,23.30547921995068,293.1499348926221,20.0,0.0,0.0
2000-02-24 01:00:00,3.7380914573793085,23.11627997773745,0.0,-1.0,0.0,23.305479216028857,293.1499348931129,20.0,0.0,0.0
2000-02-24 01:30:00,3.7869855883608383,23.30547921602886,0.0,-1.0,0.0,23.496881151529358,293.1499396726922,20.0,0.0,0.0
2000-02-24 02:00:00,3.7869855883608383,23.30547921602886,0.0,-1.0,0.0,23.49688116779587,293.1499396730392,20.0,0.0,0.0
2000-02-24 02:30:00,3.836736978407551,23.496881167795873,0.0,-1.0,0.0,23.678967891290636,293.14994101129867,20.0,0.0,0.0
2000-02-24 03:00:00,3.836736978407551,23.496881167795873,0.0,-1.0,0.0,23.67896789371781,293.14994101083107,20.0,0.0,0.0
2000-02-24 03:30:00,3.884335624923955,23.67896789371781,0.0,-1.0,0.0,23.882535999510438,293.1499259341064,20.0,0.0,0.0
2000-02-24 04:00:00,3.884335624923955,23.67896789371781,0.0,-1.0,0.0,23.88253600340312,293.1499259336833,20.0,0.0,0.0
2000-02-24 04:30:00,3.9378593265391597,23.88253600340312,0.0,-1.0,0.0,24.088277095965303,293.1499391304109,20.0,0.0,0.0
2000-02-24 05:00:00,3.9378593265391597,23.88253600340312,0.0,-1.0,0.0,24.088277087702668,293.1499391296988,20.0,0.0,0.0
2000-02-24 05:30:00,3.9922861540002184,24.088277087702668,0.0,-1.0,0.0,24.026064999629313,293.15003908185093,20.0,0.0,0.0
2000-02-24 06:00:00,3.9922861540002184,24.088277087702668,0.0,-1.0,0.0,24.026064999351913,293.1500390815561,20.0,0.0,0.0
2000-02-24 06:30:00,3.97579338739027,24.026064999351913,0.0,-1.0,0.0,29.63148020006514,293.1499798867689,20.0,0.0,0.0
2000-02-24 07:00:00,3.97579338739027,24.026064999351913,0.0,-1.0,0.0,29.631480248922696,293.14997988379673,20.0,0.0,0.0
2000-02-24 07:30:00,5.582757804499621,29.6314802489227,0.0,-1.0,0.0,34.91455744730159,293.15002264585934,20.0,0.0,0.0
2000-02-24 08:00:00,5.582757804499621,29.6314802489227,0.0,-1.0,0.0,34.91455745238072,293.1500226461603,20.0,0.0,0.0
2000-02-24 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.09024909834525,33.98577848481925,293.14968968998846,20.0,0.0,0.0
2000-02-24 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.09024909834525,33.9857784808201,293.14968968998886,20.0,0.0,0.0
2000-02-24 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.058272463277892,31.587557894093845,293.14997322559884,20.0,0.0,0.0
2000-02-24 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.058272463277892,31.58755781181877,293.1499732283338,20.0,0.0,0.0
2000-02-24 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.3935828310541907,30.394089274969726,293.14998358323794,20.0,0.0,0.0
2000-02-24 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.3935828310541907,30.394089272198972,293.1499835837987,20.0,0.0,0.0
2000-02-24 11:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.06750667592108583,31.961145504072626,293.14997976809457,20.0,0.0,0.0
2000-02-24 12:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.06750667592108583,31.96114553196436,293.14997976538695,20.0,0.0,0.0
