,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-09 04:30:00,3.632353889239151,23.333333295999996,3.2636341751191873,-1.0,0.0,20.030982226421575,293.15000157064475,20.0,0.0,0.0
2000-02-09 05:00:00,3.632353889239151,23.333333295999996,3.2636341751191873,-1.0,0.0,20.03098221279247,293.1500015696303,20.0,0.0,0.0
2000-02-09 05:30:00,3.632353889239151,23.333333295999996,3.302351083207531,-1.0,0.0,19.79464914450941,293.1500818745923,20.0,0.0,0.0
2000-02-09 06:00:00,3.632353889239151,23.333333295999996,3.302351083207531,-1.0,0.0,19.794649122890473,293.1500818741562,20.0,0.0,0.0
2000-02-09 06:30:00,3.632353889239151,23.333333295999996,3.538684173109526,-1.0,0.0,25.630005543680664,293.15001601263504,20.0,0.0,0.0
2000-02-09 07:00:00,3.632353889239151,23.333333295999996,3.538684173109526,-1.0,0.0,25.630005555051227,293.15001601204864,20.0,0.0,0.0
2000-02-09 07:30:00,4.217157952672268,25.63000555505123,0.0,-1.0,0.0,31.18713907823291,293.1500260419193,20.0,0.0,0.0
2000-02-09 08:00:00,4.217157952672268,25.63000555505123,0.0,-1.0,0.0,31.187139068246953,293.1500260411657,20.0,0.0,0.0
2000-02-09 08:30:00,5.79097265956069,31.187139068246953,0.0,-1.0,0.0,30.183324427599874,293.1496960222477,20.0,0.0,0.0
2000-02-09 09:00:00,5.79097265956069,31.187139068246953,0.0,-1.0,0.0,30.18332443006696,293.14969602243997,20.0,0.0,0.0
2000-02-09 09:30:00,5.4902672430565485,30.18332443006696,0.0,-1.0,0.0,27.602875755288558,293.1499846623323,20.0,0.0,0.0
2000-02-09 10:00:00,5.4902672430565485,30.18332443006696,0.0,-1.0,0.0,27.60287576279161,293.1499846603288,20.0,0.0,0.0
2000-02-09 10:30:00,4.750363468050481,27.60287576279161,0.0,-1.0,0.0,26.249148890596096,293.1500233036949,20.0,0.0,0.0
2000-02-09 11:00:00,4.750363468050481,27.60287576279161,0.0,-1.0,0.0,26.24914889068531,293.15002330369106,20.0,0.0,0.0
2000-02-09 11:30:00,4.3814400010888646,26.24914889068531,0.0,-1.0,0.0,27.76803039419005,293.1500309163893,20.0,0.0,0.0
2000-02-09 12:00:00,4.3814400010888646,26.24914889068531,0.0,-1.0,0.0,27.768030412684464,293.15003091447966,20.0,0.0,0.0
2000-02-09 12:30:00,4.796282267457694,27.768030412684464,0.0,-1.0,0.0,29.816961362395624,293.1500271915635,20.0,0.0,0.0
2000-02-09 13:00:00,4.796282267457694,27.768030412684464,0.0,-1.0,0.0,29.816961361274846,293.15002719156195,20.0,0.0,0.0
2000-02-09 13:30:00,5.382307766302498,29.816961361274842,0.0,-1.0,0.0,28.130640808331634,293.1500215796772,20.0,0.0,0.0
2000-02-09 14:00:00,5.382307766302498,29.816961361274842,0.0,-1.0,0.0,28.13064083304274,293.15002157673786,20.0,0.0,0.0
2000-02-09 14:30:00,4.897792630778656,28.13064083304274,0.0,-1.0,0.0,27.84462810913284,293.14999023116985,20.0,0.0,0.0
2000-02-09 15:00:00,4.897792630778656,28.13064083304274,0.0,-1.0,0.0,27.844628105929225,293.14999023143235,20.0,0.0,0.0
2000-02-09 15:30:00,4.817646106335451,27.844628105929225,0.0,-1.0,0.0,26.573737609244283,293.1499681301563,20.0,0.0,0.0
2000-02-09 16:00:00,4.817646106335451,27.844628105929225,0.0,-1.0,0.0,26.573737607790072,293.14996813028097,20.0,0.0,0.0
2000-02-09 16:30:00,4.468683614098722,26.573737607790072,0.0,-1.0,0.0,27.490992455316235,293.1499621844166,20.0,0.0,0.0
2000-02-09 17:00:00,4.468683614098722,26.573737607790072,0.0,-1.0,0.0,27.49099243860856,293.1499621831336,20.0,0.0,0.0
2000-02-09 17:30:00,4.719368170691511,27.490992438608565,0.0,-1.0,0.0,31.46970040765867,293.150298318574,20.0,0.0,0.0
2000-02-09 18:00:00,4.719368170691511,27.490992438608565,0.0,-1.0,0.0,31.469700401857498,293.1502983182738,20.0,0.0,0.0
2000-02-09 18:30:00,5.876909098966593,31.469700401857498,0.0,-1.0,0.0,31.099772345197845,293.15002285645915,20.0,0.0,0.0
2000-02-09 19:00:00,5.876909098966593,31.469700401857498,0.0,-1.0,0.0,31.099772347012895,293.1500228562426,20.0,0.0,0.0
2000-02-09 19:30:00,5.7645161410181744,31.099772347012895,0.0,-1.0,0.0,28.62406222125127,293.1500170438301,20.0,0.0,0.0
2000-02-09 20:00:00,5.7645161410181744,31.099772347012895,0.0,-1.0,0.0,28.62406222279156,293.1500170438669,20.0,0.0,0.0
2000-02-09 20:30:00,5.037446901127667,28.62406222279156,0.0,-1.0,0.0,27.488361931328775,293.1500222828649,20.0,0.0,0.0
2000-02-09 21:00:00,5.037446901127667,28.62406222279156,0.0,-1.0,0.0,27.488361931718973,293.15002228284675,20.0,0.0,0.0
2000-02-09 21:30:00,4.718640526225681,27.488361931718973,0.0,-1.0,0.0,29.84189286613363,293.1500132193195,20.0,0.0,0.0
2000-02-09 22:00:00,4.718640526225681,27.488361931718973,0.0,-1.0,0.0,29.841892857183804,293.15001321862826,20.0,0.0,0.0
2000-02-09 22:30:00,5.389624136159006,29.8418928571838,0.0,-1.0,0.0,26.030208627472103,293.1499217813696,20.0,0.0,0.0
2000-02-09 23:00:00,5.389624136159006,29.8418928571838,0.0,-1.0,0.0,26.030208635129647,293.14992178220854,20.0,0.0,0.0
2000-02-09 23:30:00,4.323026789273784,26.03020863512965,0.0,-1.0,0.0,19.63317857183689,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:00:00,4.323026789273784,26.03020863512965,0.0,-1.0,0.0,19.63317857183689,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:30:00,3.632353889239151,23.333333295999996,3.70015472416311,-1.0,0.0,19.65542327885093,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,3.632353889239151,23.333333295999996,3.70015472416311,-1.0,0.0,19.655423294928383,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,3.632353889239151,23.333333295999996,3.6779100010716173,-1.0,0.0,19.673744465644443,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,3.632353889239151,23.333333295999996,3.6779100010716173,-1.0,0.0,19.673744435144286,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,3.632353889239151,23.333333295999996,3.659588860855715,-1.0,0.0,19.689822257882373,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,3.632353889239151,23.333333295999996,3.659588860855715,-1.0,0.0,19.689822256107224,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,3.632353889239151,23.333333295999996,3.6435110398927764,-1.0,0.0,19.717096506481006,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,3.632353889239151,23.333333295999996,3.6435110398927764,-1.0,0.0,19.7170965130415,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,3.632353889239151,23.333333295999996,3.6162367829585,-1.0,0.0,19.74166824954571,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,3.632353889239151,23.333333295999996,3.6162367829585,-1.0,0.0,19.741668248643442,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,3.632353889239151,23.333333295999996,3.5916650473565577,-1.0,0.0,19.52411211980564,293.1500782653881,20.0,0.0,0.0
2000-02-10 06:00:00,3.632353889239151,23.333333295999996,3.5916650473565577,1.0,0.0,19.524112125875643,293.1500782653837,20.0,0.0,0.0
2000-02-10 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.38222293446863,293.150005744469,20.0,3.8092211701243577,0.0
2000-02-10 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.382222927545435,293.1500057454566,20.0,3.8092211701243577,0.0
2000-02-10 07:30:00,4.152197628026227,25.382222927545435,0.0,1.0,0.0,30.92924911500677,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,4.152197628026227,25.382222927545435,0.0,1.0,0.0,30.92924911607709,293.1500420896227,20.0,0.0,0.0
2000-02-10 08:30:00,5.713034204430183,30.92924911607709,0.0,1.0,0.0,29.896305375990107,293.14969807899683,20.0,0.0,0.0
2000-02-10 09:00:00,5.713034204430183,30.92924911607709,0.0,1.0,0.0,29.896305375420532,293.149698079021,20.0,0.0,0.0
2000-02-10 09:30:00,5.40560740986713,29.896305375420532,0.0,1.0,0.0,27.320811025236335,293.1499797728993,20.0,0.0,0.0
2000-02-10 10:00:00,5.40560740986713,29.896305375420532,0.0,1.0,0.0,27.32081102104402,293.14997977289045,20.0,0.0,0.0
2000-02-10 10:30:00,4.672396322271491,27.32081102104402,0.0,1.0,0.0,26.050408566599945,293.1499777096343,20.0,0.0,0.0
2000-02-10 11:00:00,4.672396322271491,27.32081102104402,0.0,1.0,0.0,26.050408561298795,293.14997770970683,20.0,0.0,0.0
2000-02-10 11:30:00,4.328401469805488,26.0504085612988,0.0,1.0,0.0,27.719656093663207,293.14998415388885,20.0,0.0,0.0
2000-02-10 12:00:00,4.328401469805488,26.0504085612988,0.0,1.0,0.0,27.719656099497904,293.14998415345207,20.0,0.0,0.0
2000-02-10 12:30:00,4.782812067158471,27.719656099497907,0.0,1.0,0.0,29.90882287610064,293.14998749588347,20.0,0.0,0.0
2000-02-10 13:00:00,4.782812067158471,27.719656099497907,0.0,1.0,0.0,29.90882287303493,293.14998749620327,20.0,0.0,0.0
2000-02-10 13:30:00,5.409287326672679,29.90882287303493,0.0,1.0,0.0,28.35890079080231,293.1499773635698,20.0,0.0,0.0
2000-02-10 14:00:00,5.409287326672679,29.90882287303493,0.0,1.0,0.0,28.358900788312926,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,4.962179429539288,28.358900788312923,0.0,1.0,0.0,28.192361586290794,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,4.962179429539288,28.358900788312923,0.0,1.0,0.0,28.19236158288031,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,4.915165529482878,28.19236158288031,0.0,1.0,0.0,27.00939723414185,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,4.915165529482878,28.19236158288031,0.0,1.0,0.0,27.009397245308865,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,4.586986809123738,27.009397245308868,0.0,1.0,0.0,27.999794501206985,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,4.586986809123738,27.009397245308868,0.0,1.0,0.0,27.999794493962625,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,4.861053510727223,27.999794493962625,0.0,1.0,0.0,32.01203965058944,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,4.861053510727223,27.999794493962625,0.0,1.0,0.0,32.01203964294561,293.15029771786453,20.0,0.0,0.0
2000-02-10 18:30:00,6.043437125520186,32.01203964294561,0.0,1.0,0.0,31.628143102819305,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,6.043437125520186,32.01203964294561,0.0,1.0,0.0,31.628143108695035,293.1500318066966,20.0,0.0,0.0
2000-02-10 19:30:00,5.925344504249553,31.62814310869504,0.0,1.0,0.0,29.11369695342888,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,5.925344504249553,31.62814310869504,0.0,1.0,0.0,29.11369695373484,293.1500318106731,20.0,0.0,0.0
2000-02-10 20:30:00,5.177762082001419,29.11369695373484,0.0,1.0,0.0,27.939011012828253,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,5.177762082001419,29.11369695373484,0.0,1.0,0.0,27.939010995005187,293.15003161474255,20.0,0.0,0.0
2000-02-10 21:30:00,4.844028749515176,27.939010995005187,0.0,1.0,0.0,30.261188959419684,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,4.844028749515176,27.939010995005187,0.0,1.0,0.0,30.26118895460987,293.1500232193483,20.0,0.0,0.0
2000-02-10 22:30:00,5.513335777829249,30.26118895460987,0.0,1.0,0.0,26.429089430463694,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,5.513335777829249,30.26118895460987,0.0,1.0,0.0,26.429089427842573,293.149924499721,20.0,0.0,0.0
2000-02-10 23:30:00,4.42970992964629,26.42908942784257,0.0,1.0,0.0,20.03821815726984,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,4.42970992964629,26.42908942784257,0.0,1.0,0.0,20.03821815726984,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.071904183080687,293.1499894704305,20.0,3.295115138730162,0.0
2000-02-11 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.07190417154445,293.14998947043006,20.0,3.295115138730162,0.0
2000-02-11 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.102354424227276,293.1499917221142,20.0,3.2614291244555504,0.0
2000-02-11 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.102354437674357,293.1499917212228,20.0,3.2614291244555504,0.0
2000-02-11 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.130550243557213,293.14999090707545,20.0,3.2309788583256434,0.0
2000-02-11 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.13055024578957,293.1499909067723,20.0,3.2309788583256434,0.0
2000-02-11 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.14820288406744,293.1499980790019,20.0,3.202783050210429,0.0
2000-02-11 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.14820288443632,293.1499980789141,20.0,3.202783050210429,0.0
2000-02-11 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.135190215248773,293.1500096688764,20.0,3.18513041156368,0.0
2000-02-11 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.135190213996125,293.1500096687763,20.0,3.18513041156368,0.0
2000-02-11 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.842101763858164,293.1501082617905,20.0,3.1981430820038743,0.0
2000-02-11 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.842101799297282,293.1501082620383,20.0,3.1981430820038743,0.0
2000-02-11 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.58238707357131,293.1500480053881,20.0,3.491231496702718,0.0
2000-02-11 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.582387073765446,293.15004800536644,20.0,3.491231496702718,0.0
2000-02-11 07:30:00,4.204639069894394,25.582387073765442,0.0,1.0,0.0,31.044712905447525,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,4.204639069894394,25.582387073765442,0.0,1.0,0.0,31.04471290580424,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,5.747870800740201,31.044712905804236,0.0,1.0,0.0,30.00236357110401,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,5.747870800740201,31.044712905804236,0.0,1.0,0.0,30.002363573583395,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,5.436822043927194,30.002363573583395,0.0,1.0,0.0,27.475172278823287,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,5.436822043927194,30.002363573583395,0.0,1.0,0.0,27.47517226042024,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,4.714992787091418,27.475172260420244,0.0,1.0,0.0,26.285807627632977,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,4.714992787091418,27.475172260420244,0.0,1.0,0.0,26.285807626603223,293.14995295726936,20.0,0.0,0.0
2000-02-11 11:30:00,4.391254734194729,26.285807626603223,0.0,1.0,0.0,28.026202210409455,293.1499649892012,20.0,0.0,0.0
2000-02-11 12:00:00,4.391254734194729,26.285807626603223,0.0,1.0,0.0,28.026202212829162,293.14996499107247,20.0,0.0,0.0
2000-02-11 12:30:00,4.868458327715542,28.026202212829165,0.0,1.0,0.0,30.29167329673504,293.1499598153508,20.0,0.0,0.0
2000-02-11 13:00:00,4.868458327715542,28.026202212829165,0.0,1.0,0.0,30.291673298256793,293.1499598150353,20.0,0.0,0.0
2000-02-11 13:30:00,5.522379005054072,30.291673298256793,0.0,1.0,0.0,28.81782871323758,293.14995808663156,20.0,0.0,0.0
2000-02-11 14:00:00,5.522379005054072,30.291673298256793,0.0,1.0,0.0,28.81782871309847,293.1499580866315,20.0,0.0,0.0
2000-02-11 14:30:00,5.092768681127944,28.817828713098468,0.0,1.0,0.0,28.688368014654394,293.149956768185,20.0,0.0,0.0
2000-02-11 15:00:00,5.092768681127944,28.817828713098468,0.0,1.0,0.0,28.6883680146849,293.149956768185,20.0,0.0,0.0
2000-02-11 15:30:00,5.055776732050721,28.6883680146849,0.0,1.0,0.0,27.49106359215914,293.1499557725126,20.0,0.0,0.0
2000-02-11 16:00:00,5.055776732050721,28.6883680146849,0.0,1.0,0.0,27.491063593537497,293.14995577234276,20.0,0.0,0.0
2000-02-11 16:30:00,4.719387854092561,27.4910635935375,0.0,1.0,0.0,28.43087458274106,293.1499603843492,20.0,0.0,0.0
2000-02-11 17:00:00,4.719387854092561,27.4910635935375,0.0,1.0,0.0,28.43087459811494,293.14996038555586,20.0,0.0,0.0
2000-02-11 17:30:00,4.982559481387644,28.430874598114936,0.0,1.0,0.0,32.38220148690221,293.1503165754829,20.0,0.0,0.0
2000-02-11 18:00:00,4.982559481387644,28.430874598114936,0.0,1.0,0.0,32.38220149724334,293.15031657553976,20.0,0.0,0.0
2000-02-11 18:30:00,6.158290775168377,32.38220149724334,0.0,1.0,0.0,31.941011784113584,293.15004827378436,20.0,0.0,0.0
2000-02-11 19:00:00,6.158290775168377,32.38220149724334,0.0,1.0,0.0,31.941011788448364,293.1500482734181,20.0,0.0,0.0
2000-02-11 19:30:00,6.021509271829206,31.941011788448368,0.0,1.0,0.0,29.372024129792823,293.1500489266113,20.0,0.0,0.0
2000-02-11 20:00:00,6.021509271829206,31.941011788448368,0.0,1.0,0.0,29.372024126542012,293.15004892657885,20.0,0.0,0.0
2000-02-11 20:30:00,5.252485114893969,29.372024126542012,0.0,1.0,0.0,28.176036845155462,293.1500280053177,20.0,0.0,0.0
2000-02-11 21:00:00,5.252485114893969,29.372024126542012,0.0,1.0,0.0,28.176036846214814,293.1500280051284,20.0,0.0,0.0
2000-02-11 21:30:00,4.910567836404991,28.176036846214814,0.0,1.0,0.0,30.46956779970393,293.15004409834427,20.0,0.0,0.0
2000-02-11 22:00:00,4.910567836404991,28.176036846214814,0.0,1.0,0.0,30.469567797680927,293.1500440982256,20.0,0.0,0.0
2000-02-11 22:30:00,5.57528384859947,30.46956779768093,0.0,1.0,0.0,26.537906123509654,293.1499644457984,20.0,0.0,0.0
2000-02-11 23:00:00,5.57528384859947,30.46956779768093,0.0,1.0,0.0,26.537906118005242,293.14996444415056,20.0,0.0,0.0
2000-02-11 23:30:00,4.459015055416093,26.53790611800524,0.0,1.0,0.0,19.99808008046511,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:00:00,4.459015055416093,26.53790611800524,0.0,1.0,0.0,19.99808008046511,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.88734765698969,293.15002713926435,20.0,3.3352532155348884,0.0
2000-02-12 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.887347666593268,293.15002713876737,20.0,3.3352532155348884,0.0
2000-02-12 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.77570299306877,293.15004137598254,20.0,3.4459856294067315,0.0
2000-02-12 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.77570299145957,293.15004137607525,20.0,3.4459856294067315,0.0
2000-02-12 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.62466493274795,293.15005134246024,20.0,3.557630304540429,0.0
2000-02-12 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.62466495074307,293.1500513409467,20.0,3.557630304540429,0.0
2000-02-12 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.465339548873377,293.15004677528816,20.0,3.708668345256929,0.0
2000-02-12 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.465339537046933,293.1500467752875,20.0,3.708668345256929,0.0
2000-02-12 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.320034716131733,293.15004276262124,20.0,3.8679937589530677,0.0
2000-02-12 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.320034747668224,293.1500427650597,20.0,3.8679937589530677,0.0
2000-02-12 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.92884397484752,293.1501357331926,20.0,4.013298548331775,0.0
2000-02-12 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,18.928843994390547,293.1501357348109,20.0,4.013298548331775,0.0
2000-02-12 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.579131261207703,293.1500759480276,20.0,4.404489301609452,0.0
2000-02-12 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,24.57913126803369,293.1500759473703,20.0,4.404489301609452,0.0
2000-02-12 07:30:00,3.9447505196309227,24.579131268033688,0.0,1.0,0.0,29.958756677285344,293.1500755823243,20.0,0.0,0.0
2000-02-12 08:00:00,3.9447505196309227,24.579131268033688,0.0,1.0,0.0,29.958756673355424,293.1500755820098,20.0,0.0,0.0
2000-02-12 08:30:00,5.42397810091664,29.958756673355424,0.0,1.0,0.0,28.82657071384264,293.1497259503799,20.0,0.0,0.0
2000-02-12 09:00:00,5.42397810091664,29.958756673355424,0.0,1.0,0.0,28.82657074484087,293.1497259512191,20.0,0.0,0.0
2000-02-12 09:30:00,5.095270964354378,28.826570744840872,0.0,1.0,0.0,26.177328074669646,293.149997507392,20.0,0.0,0.0
2000-02-12 10:00:00,5.095270964354378,28.826570744840872,0.0,1.0,0.0,26.177328079971307,293.14999750830765,20.0,0.0,0.0
2000-02-12 10:30:00,4.362239661138789,26.17732807997131,0.0,1.0,0.0,24.824361682216434,293.1500105502438,20.0,0.0,0.0
2000-02-12 11:00:00,4.362239661138789,26.17732807997131,0.0,1.0,0.0,24.824361665318882,293.1500105521353,20.0,0.0,0.0
2000-02-12 11:30:00,4.007593405178037,24.824361665318882,0.0,1.0,0.0,26.408883472453613,293.1500036434847,20.0,0.0,0.0
2000-02-12 12:00:00,4.007593405178037,24.824361665318882,0.0,1.0,0.0,26.408883458865006,293.15000364450583,20.0,0.0,0.0
2000-02-12 12:30:00,4.4242778138445304,26.408883458865006,0.0,1.0,0.0,28.527897681430197,293.1500111655085,20.0,0.0,0.0
2000-02-12 13:00:00,4.4242778138445304,26.408883458865006,0.0,1.0,0.0,28.527897700138713,293.1500111644674,20.0,0.0,0.0
2000-02-12 13:30:00,5.010091555375556,28.527897700138713,0.0,1.0,0.0,26.89486596558628,293.15000475982947,20.0,0.0,0.0
2000-02-12 14:00:00,5.010091555375556,28.527897700138713,0.0,1.0,0.0,26.894865985890593,293.1500047586548,20.0,0.0,0.0
2000-02-12 14:30:00,4.555752165077151,26.894865985890597,0.0,1.0,0.0,26.616182737400646,293.15000200125075,20.0,0.0,0.0
2000-02-12 15:00:00,4.555752165077151,26.894865985890597,0.0,1.0,0.0,26.616182721796203,293.1500020017466,20.0,0.0,0.0
2000-02-12 15:30:00,4.4801488515135155,26.616182721796203,0.0,1.0,0.0,25.278318624642733,293.1499971403984,20.0,0.0,0.0
2000-02-12 16:00:00,4.4801488515135155,26.616182721796203,0.0,1.0,0.0,25.278318630472835,293.1499971397678,20.0,0.0,0.0
2000-02-12 16:30:00,4.125091300515611,25.278318630472835,0.0,1.0,0.0,26.0937495559557,293.1499957095772,20.0,0.0,0.0
2000-02-12 17:00:00,4.125091300515611,25.278318630472835,0.0,1.0,0.0,26.093749544289903,293.1499957095963,20.0,0.0,0.0
2000-02-12 17:30:00,4.339943446327749,26.093749544289906,0.0,1.0,0.0,29.930276145979846,293.15035193825116,20.0,0.0,0.0
