,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-16 14:30:00,9.147701916157965,47.83333331959,-0.11320794448011615,1.0,0.0,47.42438285660475,293.1500267308611,20.0,0.0,0.0
2000-03-16 15:00:00,9.147701916157965,47.83333331959,-0.11320794448011615,1.0,0.0,47.424382849937125,293.1500267315143,20.0,0.0,0.0
2000-03-16 15:30:00,9.01986158502141,47.424382849937125,0.0,1.0,0.0,45.40356193023012,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:00:00,9.01986158502141,47.424382849937125,0.0,1.0,0.0,45.403561930707696,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:30:00,8.399985941391737,45.403561930707696,0.0,1.0,0.0,46.57039773839871,293.14999148238945,20.0,0.0,0.0
2000-03-16 17:00:00,8.399985941391737,45.403561930707696,0.0,1.0,0.0,46.57039776346438,293.14999148371146,20.0,0.0,0.0
2000-03-16 17:30:00,8.75549875160889,46.57039776346438,0.0,1.0,0.0,52.16679186127054,293.1503399619609,20.0,0.0,0.0
2000-03-16 18:00:00,8.75549875160889,46.57039776346438,0.0,1.0,0.0,52.1667918171981,293.1503399620449,20.0,0.0,0.0
2000-03-16 18:30:00,9.147701916157965,47.83333331959,-4.333458497608109,1.0,0.0,51.4530365495863,293.1500568976827,20.0,0.0,0.0
2000-03-16 19:00:00,9.147701916157965,47.83333331959,-4.333458497608109,1.0,0.0,51.453036533407456,293.15005689850983,20.0,0.0,0.0
2000-03-16 19:30:00,9.147701916157965,47.83333331959,-3.61970321381746,1.0,0.0,47.74797540038704,293.1500337901407,20.0,0.0,0.0
2000-03-16 20:00:00,9.147701916157965,47.83333331959,-3.61970321381746,1.0,0.0,47.747975430310326,293.15003378962734,20.0,0.0,0.0
2000-03-16 20:30:00,9.12095210113999,47.747975430310326,0.0,1.0,0.0,46.06686289992801,293.1500212047541,20.0,0.0,0.0
2000-03-16 21:00:00,9.12095210113999,47.747975430310326,0.0,1.0,0.0,46.06686290815655,293.1500212047541,20.0,0.0,0.0
2000-03-16 21:30:00,8.601272828474233,46.06686290815655,0.0,1.0,0.0,49.48705145860585,293.1500098438218,20.0,0.0,0.0
2000-03-16 22:00:00,8.601272828474233,46.06686290815655,0.0,1.0,0.0,49.48705147356797,293.1500098446029,20.0,0.0,0.0
2000-03-16 22:30:00,9.147701916157965,47.83333331959,-1.653718153977978,1.0,0.0,43.979539912911186,293.1499190864682,20.0,0.0,0.0
2000-03-16 23:00:00,9.147701916157965,47.83333331959,-1.653718153977978,1.0,0.0,43.97953993208392,293.14991908761556,20.0,0.0,0.0
2000-03-16 23:30:00,7.975066589155169,43.97953993208392,0.0,1.0,0.0,34.76867407189686,293.1499752199679,20.0,0.0,0.0
2000-03-17 00:00:00,7.975066589155169,43.97953993208392,0.0,1.0,0.0,34.76867407189686,293.1499752199679,20.0,0.0,0.0
2000-03-17 00:30:00,5.467906088403115,34.76867407189686,0.0,1.0,0.0,34.873636076661285,293.149980071759,20.0,0.0,0.0
2000-03-17 01:00:00,5.467906088403115,34.76867407189686,0.0,1.0,0.0,34.87363617262114,293.14998006907445,20.0,0.0,0.0
2000-03-17 01:30:00,5.49409016379705,34.87363617262114,0.0,1.0,0.0,34.98964785920864,293.14997074441163,20.0,0.0,0.0
2000-03-17 02:00:00,5.49409016379705,34.87363617262114,0.0,1.0,0.0,34.98964785474333,293.1499707444114,20.0,0.0,0.0
2000-03-17 02:30:00,5.523095430098207,34.98964785474333,0.0,1.0,0.0,35.147766769611664,293.14996222939254,20.0,0.0,0.0
2000-03-17 03:00:00,5.523095430098207,34.98964785474333,0.0,1.0,0.0,35.14776674718672,293.1499622308417,20.0,0.0,0.0
2000-03-17 03:30:00,5.562737758186391,35.14776674718672,0.0,1.0,0.0,35.324901802237,293.1499624944203,20.0,0.0,0.0
2000-03-17 04:00:00,5.562737758186391,35.14776674718672,0.0,1.0,0.0,35.32490179598567,293.14996249515224,20.0,0.0,0.0
2000-03-17 04:30:00,5.6072974756427385,35.32490179598567,0.0,1.0,0.0,35.52695875373211,293.14995180575573,20.0,0.0,0.0
2000-03-17 05:00:00,5.6072974756427385,35.32490179598567,0.0,1.0,0.0,35.526958776710615,293.1499518071393,20.0,0.0,0.0
2000-03-17 05:30:00,5.658319649658486,35.526958776710615,0.0,1.0,0.0,35.36482608423695,293.15005459353813,20.0,0.0,0.0
2000-03-17 06:00:00,5.658319649658486,35.526958776710615,0.0,1.0,0.0,35.36482615354057,293.15005459448525,20.0,0.0,0.0
2000-03-17 06:30:00,5.617362613055581,35.36482615354057,0.0,1.0,0.0,43.853929486496796,293.15002729698534,20.0,0.0,0.0
2000-03-17 07:00:00,5.617362613055581,35.36482615354057,0.0,1.0,0.0,43.85392948135764,293.15002729896077,20.0,0.0,0.0
2000-03-17 07:30:00,7.938059192389358,43.853929481357646,0.0,1.0,0.0,51.76895369342662,293.15007146544536,20.0,0.0,0.0
2000-03-17 08:00:00,7.938059192389358,43.853929481357646,0.0,1.0,0.0,51.768953739571536,293.15007146790515,20.0,0.0,0.0
2000-03-17 08:30:00,9.147701916157965,47.83333331959,-3.9356204199815426,1.0,0.0,50.07936839332684,293.1497503649483,20.0,0.0,0.0
2000-03-17 09:00:00,9.147701916157965,47.83333331959,-3.9356204199815426,1.0,0.0,50.079368393475754,293.1497503650164,20.0,0.0,0.0
2000-03-17 09:30:00,9.147701916157965,47.83333331959,-2.2460350738857553,1.0,0.0,46.07243104413215,293.1500444468615,20.0,0.0,0.0
2000-03-17 10:00:00,9.147701916157965,47.83333331959,-2.2460350738857553,1.0,0.0,46.07243102913171,293.15004444547804,20.0,0.0,0.0
2000-03-17 10:30:00,8.602971563444028,46.07243102913171,0.0,1.0,0.0,43.79205954531661,293.15009892767733,20.0,0.0,0.0
2000-03-17 11:00:00,8.602971563444028,46.07243102913171,0.0,1.0,0.0,43.792059558939606,293.15009892661703,20.0,0.0,0.0
2000-03-17 11:30:00,7.91985935613931,43.7920595589396,0.0,1.0,0.0,45.61478442466229,293.1501155522071,20.0,0.0,0.0
2000-03-17 12:00:00,7.91985935613931,43.7920595589396,0.0,1.0,0.0,45.61478445267268,293.1501155498119,20.0,0.0,0.0
2000-03-17 12:30:00,8.46385263520127,45.61478445267268,0.0,1.0,0.0,48.196773542941465,293.1501067624219,20.0,0.0,0.0
2000-03-17 13:00:00,8.46385263520127,45.61478445267268,0.0,1.0,0.0,48.19677348995917,293.15010676436685,20.0,0.0,0.0
2000-03-17 13:30:00,9.147701916157965,47.83333331959,-0.36344017036917725,1.0,0.0,45.37663734514882,293.1501023603695,20.0,0.0,0.0
2000-03-17 14:00:00,9.147701916157965,47.83333331959,-0.36344017036917725,1.0,0.0,45.37663736849102,293.1501023609772,20.0,0.0,0.0
2000-03-17 14:30:00,8.391860397063397,45.37663736849102,0.0,1.0,0.0,44.53388532897456,293.1500911525198,20.0,0.0,0.0
2000-03-17 15:00:00,8.391860397063397,45.37663736849102,0.0,1.0,0.0,44.533885348937915,293.15009115179384,20.0,0.0,0.0
2000-03-17 15:30:00,8.139306895392597,44.533885348937915,0.0,1.0,0.0,42.23831653570464,293.1500604482411,20.0,0.0,0.0
2000-03-17 16:00:00,8.139306895392597,44.533885348937915,0.0,1.0,0.0,42.23831655712729,293.15006044784894,20.0,0.0,0.0
2000-03-17 16:30:00,7.468944395308185,42.23831655712729,0.0,1.0,0.0,43.201601194100874,293.1500257837908,20.0,0.0,0.0
2000-03-17 17:00:00,7.468944395308185,42.23831655712729,0.0,1.0,0.0,43.20160118160266,293.15002578314,20.0,0.0,0.0
2000-03-17 17:30:00,7.747109161197477,43.20160118160267,0.0,1.0,0.0,48.675238996884055,293.1503582040707,20.0,0.0,0.0
2000-03-17 18:00:00,7.747109161197477,43.20160118160267,0.0,1.0,0.0,48.675238986929884,293.15035820431757,20.0,0.0,0.0
2000-03-17 18:30:00,9.147701916157965,47.83333331959,-0.8419056673398887,1.0,0.0,47.8775993111683,293.15007437516266,20.0,0.0,0.0
2000-03-17 19:00:00,9.147701916157965,47.83333331959,-0.8419056673398887,-1.0,0.0,47.87759929411343,293.15007437592686,20.0,0.0,0.0
2000-03-17 19:30:00,9.147701916157965,47.83333331959,0.0,-1.0,0.0491844161371496,44.053419519768966,293.15006663154026,20.0,0.0,0.0
2000-03-17 20:00:00,9.147701916157965,47.83333331959,0.0,-1.0,0.0491844161371496,44.05341951963499,293.1500666315403,20.0,0.0,0.0
2000-03-17 20:30:00,7.996868969973821,44.05341951963499,0.0,-1.0,0.0,42.20429898655794,293.1500595746898,20.0,0.0,0.0
2000-03-17 21:00:00,7.996868969973821,44.05341951963499,0.0,-1.0,0.0,42.204298987626736,293.1500595746286,20.0,0.0,0.0
2000-03-17 21:30:00,7.459204443858114,42.20429898762673,0.0,-1.0,0.0,45.42582079241363,293.15005572536916,20.0,0.0,0.0
2000-03-17 22:00:00,7.459204443858114,42.20429898762673,0.0,-1.0,0.0,45.42582079897535,293.1500557257818,20.0,0.0,0.0
2000-03-17 22:30:00,8.406706085123188,45.42582079897536,0.0,-1.0,0.0,39.68631348263888,293.1499716293775,20.0,0.0,0.0
2000-03-17 23:00:00,8.406706085123188,45.42582079897536,0.0,-1.0,0.0,39.68631345440035,293.14997162878205,20.0,0.0,0.0
2000-03-17 23:30:00,6.754080954180281,39.68631345440034,0.0,-1.0,0.0,30.22028900392642,293.1500310132463,20.0,0.0,0.0
2000-03-18 00:00:00,6.754080954180281,39.68631345440034,0.0,-1.0,0.0,30.22028900392642,293.1500310132463,20.0,0.0,0.0
2000-03-18 00:30:00,5.318803916224946,34.16666665685,3.9463776529235806,-1.0,0.0,30.08121581570624,293.1500281090758,20.0,0.0,0.0
2000-03-18 01:00:00,5.318803916224946,34.16666665685,3.9463776529235806,-1.0,0.0,30.081215822793816,293.15002810867037,20.0,0.0,0.0
2000-03-18 01:30:00,5.318803916224946,34.16666665685,4.085450834056185,-1.0,0.0,29.96186063137713,293.1500226829431,20.0,0.0,0.0
2000-03-18 02:00:00,5.318803916224946,34.16666665685,4.085450834056185,-1.0,0.0,29.96186062954165,293.15002268306745,20.0,0.0,0.0
2000-03-18 02:30:00,5.318803916224946,34.16666665685,4.204806027308352,-1.0,0.0,29.860597337090883,293.15002037477245,20.0,0.0,0.0
2000-03-18 03:00:00,5.318803916224946,34.16666665685,4.204806027308352,-1.0,0.0,29.860597354502367,293.1500203741678,20.0,0.0,0.0
2000-03-18 03:30:00,5.318803916224946,34.16666665685,4.306069302347633,-1.0,0.0,29.77635050574707,293.15001548769084,20.0,0.0,0.0
2000-03-18 04:00:00,5.318803916224946,34.16666665685,4.306069302347633,-1.0,0.0,29.77635050498045,293.15001548769015,20.0,0.0,0.0
2000-03-18 04:30:00,5.318803916224946,34.16666665685,4.390316151869554,-1.0,0.0,29.714213708304204,293.15001098426285,20.0,0.0,0.0
2000-03-18 05:00:00,5.318803916224946,34.16666665685,4.390316151869554,-1.0,0.0,29.714213723704507,293.15001098511334,20.0,0.0,0.0
2000-03-18 05:30:00,5.318803916224946,34.16666665685,4.452452933145493,-1.0,0.0,29.29863441002111,293.1501032807219,20.0,0.0,0.0
2000-03-18 06:00:00,5.318803916224946,34.16666665685,4.452452933145493,-1.0,0.0,29.29863444049009,293.15010328142796,20.0,0.0,0.0
2000-03-18 06:30:00,5.318803916224946,34.16666665685,4.868032216359912,-1.0,0.0,37.60005836977111,293.15005872546874,20.0,0.0,0.0
2000-03-18 07:00:00,5.318803916224946,34.16666665685,4.868032216359912,-1.0,0.0,37.60005835640042,293.15005872514257,20.0,0.0,0.0
2000-03-18 07:30:00,6.193658876808646,37.60005835640042,0.0,-1.0,0.0,45.3909618297788,293.15009302757824,20.0,0.0,0.0
2000-03-18 08:00:00,6.193658876808646,37.60005835640042,0.0,-1.0,0.0,45.390961830898775,293.1500930276382,20.0,0.0,0.0
2000-03-18 08:30:00,8.396182928428304,45.390961830898775,0.0,-1.0,0.0,43.66569550416285,293.1497445022528,20.0,0.0,0.0
2000-03-18 09:00:00,8.396182928428304,45.390961830898775,0.0,-1.0,0.0,43.665695497285476,293.1497445019508,20.0,0.0,0.0
2000-03-18 09:30:00,7.882745797957301,43.665695497285476,0.0,-1.0,0.0,39.674396643083625,293.1500436602144,20.0,0.0,0.0
2000-03-18 10:00:00,7.882745797957301,43.665695497285476,0.0,-1.0,0.0,39.67439672322902,293.15004365647246,20.0,0.0,0.0
2000-03-18 10:30:00,6.750818362466018,39.67439672322902,0.0,-1.0,0.0,37.540807385938884,293.15003840768884,20.0,0.0,0.0
2000-03-18 11:00:00,6.750818362466018,39.67439672322902,0.0,-1.0,0.0,37.54080737414099,293.150038406524,20.0,0.0,0.0
2000-03-18 11:30:00,6.178059405315109,37.54080737414098,0.0,-1.0,0.0,39.71843687886207,293.1500260281465,20.0,0.0,0.0
2000-03-18 12:00:00,6.178059405315109,37.54080737414098,0.0,-1.0,0.0,39.71843688582392,293.150026027649,20.0,0.0,0.0
2000-03-18 12:30:00,6.762879292915648,39.71843688582392,0.0,-1.0,0.0,42.79023698800379,293.149988751516,20.0,0.0,0.0
2000-03-18 13:00:00,6.762879292915648,39.71843688582392,0.0,-1.0,0.0,42.790236988462375,293.1499887515096,20.0,0.0,0.0
2000-03-18 13:30:00,7.627764404321869,42.790236988462375,0.0,-1.0,0.0,40.574164074078475,293.1499641251208,20.0,0.0,0.0
2000-03-18 14:00:00,7.627764404321869,42.790236988462375,0.0,-1.0,0.0,40.57416402893351,293.1499641274921,20.0,0.0,0.0
2000-03-18 14:30:00,6.999137216726546,40.57416402893351,0.0,-1.0,0.0,40.36196536133834,293.1499613099982,20.0,0.0,0.0
2000-03-18 15:00:00,6.999137216726546,40.57416402893351,0.0,-1.0,0.0,40.361965314889474,293.1499613102334,20.0,0.0,0.0
2000-03-18 15:30:00,6.940213349833703,40.36196531488948,0.0,-1.0,0.0,38.60299365485531,293.14996159525003,20.0,0.0,0.0
2000-03-18 16:00:00,6.940213349833703,40.36196531488948,0.0,-1.0,0.0,38.6029936508051,293.14996159543364,20.0,0.0,0.0
2000-03-18 16:30:00,6.460368631787367,38.6029936508051,0.0,-1.0,0.0,39.966628289105145,293.1499538337114,20.0,0.0,0.0
2000-03-18 17:00:00,6.460368631787367,38.6029936508051,0.0,-1.0,0.0,39.966628288051766,293.1499538336805,20.0,0.0,0.0
2000-03-18 17:30:00,6.831029255935133,39.966628288051766,0.0,-1.0,0.0,45.73537669396974,293.1503042755598,20.0,0.0,0.0
2000-03-18 18:00:00,6.831029255935133,39.966628288051766,0.0,-1.0,0.0,45.735376701977565,293.15030427592524,20.0,0.0,0.0
2000-03-18 18:30:00,8.500412741668683,45.735376701977565,0.0,-1.0,0.0,45.14739369261728,293.15003878457657,20.0,0.0,0.0
2000-03-18 19:00:00,8.500412741668683,45.735376701977565,0.0,-1.0,0.0,45.147393646357585,293.1500387864862,20.0,0.0,0.0
2000-03-18 19:30:00,8.32281961161053,45.147393646357585,0.0,-1.0,0.0,41.41996599517418,293.1500604805932,20.0,0.0,0.0
2000-03-18 20:00:00,8.32281961161053,45.147393646357585,0.0,-1.0,0.0,41.41996600599696,293.15006048021706,20.0,0.0,0.0
2000-03-18 20:30:00,7.236210914483729,41.41996600599696,0.0,-1.0,0.0,39.57568037578706,293.15006337051454,20.0,0.0,0.0
2000-03-18 21:00:00,7.236210914483729,41.41996600599696,0.0,-1.0,0.0,39.575680375081255,293.1500633705679,20.0,0.0,0.0
2000-03-18 21:30:00,6.723818640851995,39.57568037508126,0.0,-1.0,0.0,42.80303341023691,293.15004961833966,20.0,0.0,0.0
2000-03-18 22:00:00,6.723818640851995,39.57568037508126,0.0,-1.0,0.0,42.80303341401158,293.1500496184375,20.0,0.0,0.0
2000-03-18 22:30:00,7.631464406946661,42.80303341401158,0.0,-1.0,0.0,37.151628342917,293.1499408274842,20.0,0.0,0.0
2000-03-18 23:00:00,7.631464406946661,42.80303341401158,0.0,-1.0,0.0,37.15162833700334,293.14994082714423,20.0,0.0,0.0
2000-03-18 23:30:00,6.0760336082015804,37.151628337003345,0.0,-1.0,0.0,27.882926859486723,293.1499784928758,20.0,0.0,0.0
2000-03-19 00:00:00,6.0760336082015804,37.151628337003345,0.0,-1.0,0.0,27.882926859486723,293.1499784928758,20.0,0.0,0.0
2000-03-19 00:30:00,5.318803916224946,34.16666665685,6.2837397973632765,-1.0,0.0,27.947437864072995,293.14999387219905,20.0,0.0,0.0
2000-03-19 01:00:00,5.318803916224946,34.16666665685,6.2837397973632765,-1.0,0.0,27.94743784874009,293.1499938723582,20.0,0.0,0.0
2000-03-19 01:30:00,5.318803916224946,34.16666665685,6.21922880810991,-1.0,0.0,27.95666546530751,293.15000194679004,20.0,0.0,0.0
2000-03-19 02:00:00,5.318803916224946,34.16666665685,6.21922880810991,-1.0,0.0,27.956665472889508,293.1500019467216,20.0,0.0,0.0
2000-03-19 02:30:00,5.318803916224946,34.16666665685,6.210001183960491,-1.0,0.0,27.962906671061685,293.149995456886,20.0,0.0,0.0
2000-03-19 03:00:00,5.318803916224946,34.16666665685,6.210001183960491,-1.0,0.0,27.96290663850786,293.1499954568451,20.0,0.0,0.0
2000-03-19 03:30:00,5.318803916224946,34.16666665685,6.20376001834214,-1.0,0.0,28.01773860271683,293.149981505528,20.0,0.0,0.0
2000-03-19 04:00:00,5.318803916224946,34.16666665685,6.20376001834214,-1.0,0.0,28.017738602316033,293.1499815056357,20.0,0.0,0.0
2000-03-19 04:30:00,5.318803916224946,34.16666665685,6.148928054533966,-1.0,0.0,28.102758934467015,293.1499823812139,20.0,0.0,0.0
2000-03-19 05:00:00,5.318803916224946,34.16666665685,6.148928054533966,1.0,0.0,28.10275893387001,293.14998238122365,20.0,0.0,0.0
2000-03-19 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.855167511888205,293.1500607447056,20.0,6.063907722979988,0.0
2000-03-19 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.855167519681906,293.15006074509694,20.0,6.063907722979988,0.0
2000-03-19 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.328887478871316,293.15002789176816,20.0,6.311499137168097,0.0
2000-03-19 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,36.328887478135094,293.1500278933652,20.0,6.311499137168097,0.0
2000-03-19 07:30:00,5.862844290517904,36.3288874781351,0.0,1.0,0.0,44.37451610048271,293.15001642742305,20.0,0.0,0.0
2000-03-19 08:00:00,5.862844290517904,36.3288874781351,0.0,1.0,0.0,44.37451611997013,293.1500164283852,20.0,0.0,0.0
2000-03-19 08:30:00,8.091935964602426,44.37451611997013,0.0,1.0,0.0,42.95369329505928,293.1496914890219,20.0,0.0,0.0
2000-03-19 09:00:00,8.091935964602426,44.37451611997013,0.0,1.0,0.0,42.95369332024135,293.14969148907625,20.0,0.0,0.0
2000-03-19 09:30:00,7.675087055558529,42.95369332024135,0.0,1.0,0.0,39.341016576902206,293.1499366834975,20.0,0.0,0.0
2000-03-19 10:00:00,7.675087055558529,42.95369332024135,0.0,1.0,0.0,39.341016567405106,293.1499366844852,20.0,0.0,0.0
2000-03-19 10:30:00,6.659830259791828,39.341016567405106,0.0,1.0,0.0,37.65337896139505,293.1499556554905,20.0,0.0,0.0
2000-03-19 11:00:00,6.659830259791828,39.341016567405106,0.0,1.0,0.0,37.65337896210342,293.1499556555401,20.0,0.0,0.0
2000-03-19 11:30:00,6.207712012171791,37.65337896210342,0.0,1.0,0.0,40.18817217901569,293.14995663556095,20.0,0.0,0.0
2000-03-19 12:00:00,6.207712012171791,37.65337896210342,0.0,1.0,0.0,40.188172178488735,293.149956635561,20.0,0.0,0.0
2000-03-19 12:30:00,6.892119917991993,40.18817217848873,0.0,1.0,0.0,43.49464039962332,293.14995764719475,20.0,0.0,0.0
2000-03-19 13:00:00,6.892119917991993,40.18817217848873,0.0,1.0,0.0,43.49464039956718,293.1499576471948,20.0,0.0,0.0
2000-03-19 13:30:00,7.832630571595049,43.49464039956718,0.0,1.0,0.0,41.362921789647956,293.14995874620183,20.0,0.0,0.0
2000-03-19 14:00:00,7.832630571595049,43.49464039956718,0.0,1.0,0.0,41.36292178355572,293.14995874608843,20.0,0.0,0.0
2000-03-19 14:30:00,7.22011078511962,41.36292178355572,0.0,1.0,0.0,41.17271387892389,293.1499572334877,20.0,0.0,0.0
2000-03-19 15:00:00,7.22011078511962,41.36292178355572,0.0,1.0,0.0,41.1727138644859,293.14995723418417,20.0,0.0,0.0
2000-03-19 15:30:00,7.166542482713591,41.17271386448591,0.0,1.0,0.0,39.45568872923264,293.1499480505258,20.0,0.0,0.0
2000-03-19 16:00:00,7.166542482713591,41.17271386448591,0.0,1.0,0.0,39.4556887312094,293.1499480503207,20.0,0.0,0.0
2000-03-19 16:30:00,6.691065045942928,39.455688731209406,0.0,1.0,0.0,40.89654446481658,293.1499347369829,20.0,0.0,0.0
2000-03-19 17:00:00,6.691065045942928,39.455688731209406,0.0,1.0,0.0,40.896544461959486,293.1499347368385,20.0,0.0,0.0
2000-03-19 17:30:00,7.089082382047996,40.896544461959486,0.0,1.0,0.0,46.77310654788468,293.1502777422096,20.0,0.0,0.0
2000-03-19 18:00:00,7.089082382047996,40.896544461959486,0.0,1.0,0.0,46.77310653388187,293.1502777418919,20.0,0.0,0.0
2000-03-19 18:30:00,8.817931608476703,46.77310653388188,0.0,1.0,0.0,46.32566482437677,293.1500057672703,20.0,0.0,0.0
2000-03-19 19:00:00,8.817931608476703,46.77310653388188,0.0,1.0,0.0,46.325664833450865,293.15000576653756,20.0,0.0,0.0
2000-03-19 19:30:00,8.680387243181997,46.32566483345086,0.0,1.0,0.0,42.8185933603479,293.15000040830546,20.0,0.0,0.0
2000-03-19 20:00:00,8.680387243181997,46.32566483345086,0.0,1.0,0.0,42.81859332122887,293.150000410259,20.0,0.0,0.0
2000-03-19 20:30:00,7.635964533177932,42.818593321228875,0.0,1.0,0.0,41.263401924541675,293.15000076587535,20.0,0.0,0.0
2000-03-19 21:00:00,7.635964533177932,42.818593321228875,0.0,1.0,0.0,41.26340195248085,293.15000076529424,20.0,0.0,0.0
2000-03-19 21:30:00,7.19206074946081,41.26340195248085,0.0,1.0,0.0,44.77796596857818,293.1499901253048,20.0,0.0,0.0
2000-03-19 22:00:00,7.19206074946081,41.26340195248085,0.0,1.0,0.0,44.77796596997011,293.14999012546696,20.0,0.0,0.0
2000-03-19 22:30:00,8.212097105880437,44.777965969970104,0.0,1.0,0.0,39.32326170704197,293.1499160694645,20.0,0.0,0.0
2000-03-19 23:00:00,8.212097105880437,44.777965969970104,0.0,1.0,0.0,39.32326167391105,293.14991606958506,20.0,0.0,0.0
2000-03-19 23:30:00,6.654999958987174,39.323261673911055,0.0,1.0,0.0,30.116494292856846,293.1499763655015,20.0,0.0,0.0
2000-03-20 00:00:00,6.654999958987174,39.323261673911055,0.0,1.0,0.0,30.116494292856846,293.1499763655015,20.0,0.0,0.0
2000-03-20 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.21348212528102,293.14998230002897,20.0,4.050172363993157,0.0
2000-03-20 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.213482127011066,293.1499822998706,20.0,4.050172363993157,0.0
2000-03-20 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.297229253144895,293.1499820759594,20.0,3.953184529838937,0.0
2000-03-20 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.297229260215172,293.149982075456,20.0,3.953184529838937,0.0
2000-03-20 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.356722097004283,293.1499924401603,20.0,3.8694373966348303,0.0
2000-03-20 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.356722094864182,293.14999244008277,20.0,3.8694373966348303,0.0
2000-03-20 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.35118820850291,293.1500095362355,20.0,3.8099445619858168,0.0
2000-03-20 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.35118818722332,293.1500095384529,20.0,3.8099445619858168,0.0
2000-03-20 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,30.31489168006714,293.1500058779968,20.0,3.8154784696266812,0.0
