,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-08 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.989376080897152,293.15010484812774,20.0,2.4361179608471075,0.0
2000-02-08 07:30:00,1.8963837893692788,11.989376080897152,0.0,1.0,0.0,14.605625044517694,293.150108932148,20.0,0.0,0.0
2000-02-08 08:00:00,1.8963837893692788,11.989376080897152,0.0,1.0,0.0,14.605625051142205,293.150108930503,20.0,0.0,0.0
2000-02-08 08:30:00,2.6029618906153913,14.605625051142203,0.0,1.0,0.0,13.476040215510757,293.15013886607926,20.0,0.0,0.0
2000-02-08 09:00:00,2.6029618906153913,14.605625051142203,0.0,1.0,0.0,13.476040195458955,293.1501388689248,20.0,0.0,0.0
2000-02-08 09:30:00,2.2856718010398454,13.476040195458953,0.0,1.0,0.0,11.918225740760297,293.1501463383934,20.0,0.0,0.0
2000-02-08 10:00:00,2.2856718010398454,13.476040195458953,0.0,1.0,0.0,11.918225739733161,293.15014633839013,20.0,0.0,0.0
2000-02-08 10:30:00,1.8785674952756954,11.918225739733163,0.0,1.0,0.0,11.317867113046542,293.1499400209816,20.0,0.0,0.0
2000-02-08 11:00:00,1.8785674952756954,11.918225739733163,0.0,1.0,0.0,11.317867141044871,293.1499400246664,20.0,0.0,0.0
2000-02-08 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.932089611516083,293.1501211070386,20.0,0.3487995069551278,0.0
2000-02-08 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.93208961232996,293.1501211070421,20.0,0.3487995069551278,0.0
2000-02-08 12:30:00,1.8820331862076518,11.932089612329962,0.0,1.0,0.0,13.57834645486113,293.14955796126486,20.0,0.0,0.0
2000-02-08 13:00:00,1.8820331862076518,11.932089612329962,0.0,1.0,0.0,13.578346447603561,293.1495579612635,20.0,0.0,0.0
2000-02-08 13:30:00,2.3136484689145993,13.578346447603563,0.0,1.0,0.0,12.840829818565354,293.14996602676274,20.0,0.0,0.0
2000-02-08 14:00:00,2.3136484689145993,13.578346447603563,0.0,1.0,0.0,12.840829805325576,293.14996602857747,20.0,0.0,0.0
2000-02-08 14:30:00,2.115378278138178,12.840829805325576,0.0,1.0,0.0,12.76728124427118,293.149960588388,20.0,0.0,0.0
2000-02-08 15:00:00,2.115378278138178,12.840829805325576,0.0,1.0,0.0,12.767281242750087,293.14996058921975,20.0,0.0,0.0
2000-02-08 15:30:00,2.0960413570255985,12.767281242750089,0.0,1.0,0.0,12.177023529559689,293.14994824295337,20.0,0.0,0.0
2000-02-08 16:00:00,2.0960413570255985,12.767281242750089,0.0,1.0,0.0,12.177023524423225,293.1499482439392,20.0,0.0,0.0
2000-02-08 16:30:00,1.9437300360806609,12.177023524423227,0.0,1.0,0.0,12.65647952540971,293.14995112480136,20.0,0.0,0.0
2000-02-08 17:00:00,1.9437300360806609,12.177023524423227,0.0,1.0,0.0,12.656479507935906,293.14995112763023,20.0,0.0,0.0
2000-02-08 17:30:00,2.06705970577611,12.656479507935904,0.0,1.0,0.0,15.136169163588725,293.14993803072144,20.0,0.0,0.0
2000-02-08 18:00:00,2.06705970577611,12.656479507935904,0.0,1.0,0.0,15.136169158761952,293.1499380312748,20.0,0.0,0.0
2000-02-08 18:30:00,2.7583212422623857,15.13616915876195,0.0,1.0,0.0,14.327233936504195,293.1504975296773,20.0,0.0,0.0
2000-02-08 19:00:00,2.7583212422623857,15.13616915876195,0.0,1.0,0.0,14.327233937805802,293.1504975291995,20.0,0.0,0.0
2000-02-08 19:30:00,2.523055034889172,14.327233937805804,0.0,1.0,0.0,12.979335566413747,293.1500946773553,20.0,0.0,0.0
2000-02-08 20:00:00,2.523055034889172,14.327233937805804,0.0,1.0,0.0,12.979335569177952,293.1500946767017,20.0,0.0,0.0
2000-02-08 20:30:00,2.152008236348865,12.979335569177954,0.0,1.0,0.0,11.973799601336212,293.1503284659975,20.0,0.0,0.0
2000-02-08 21:00:00,2.152008236348865,12.979335569177954,0.0,1.0,0.0,11.973799597392572,293.1503284654544,20.0,0.0,0.0
2000-02-08 21:30:00,1.8924769851729786,11.973799597392572,0.0,1.0,0.0,12.912292454053265,293.1501553821482,20.0,0.0,0.0
2000-02-08 22:00:00,1.8924769851729786,11.973799597392572,0.0,1.0,0.0,12.912292450869451,293.15015538231233,20.0,0.0,0.0
2000-02-08 22:30:00,2.1342426261329583,12.91229245086945,0.0,1.0,0.0,11.39217552110642,293.1496320389768,20.0,0.0,0.0
2000-02-08 23:00:00,2.1342426261329583,12.91229245086945,0.0,1.0,0.0,11.392175515788571,293.14963203909247,20.0,0.0,0.0
2000-02-08 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.19816160183214,293.15000524388046,20.0,0.2744911322114291,0.0
2000-02-09 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.19816160183214,293.15000524388046,20.0,0.2744911322114291,0.0
2000-02-09 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.195012837475794,293.14999880403286,20.0,3.46850504616786,0.0
2000-02-09 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.19501283754613,293.1499988033998,20.0,3.46850504616786,0.0
2000-02-09 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.19939516534989,293.1499958456693,20.0,3.471653810453869,0.0
2000-02-09 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.199395165887687,293.1499958456694,20.0,3.471653810453869,0.0
2000-02-09 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.20819857567633,293.14999328654966,20.0,3.4672714821123134,0.0
2000-02-09 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.208198576313219,293.1499932865855,20.0,3.4672714821123134,0.0
2000-02-09 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.231818251333781,293.1499776854558,20.0,3.45846807168678,0.0
2000-02-09 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.231818251067745,293.14997768551154,20.0,3.45846807168678,0.0
2000-02-09 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.283508342410865,293.1499585436882,20.0,3.4348483969322543,0.0
2000-02-09 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.283508350923027,293.14995854488484,20.0,3.4348483969322543,0.0
2000-02-09 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.638489335870766,293.15046951527995,20.0,3.3831582970769727,0.0
2000-02-09 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.638489333491814,293.1504695143416,20.0,3.3831582970769727,0.0
2000-02-09 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.410374539301225,293.1500877430106,20.0,4.028177314508186,0.0
2000-02-09 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.410374541299683,293.150087742721,20.0,4.028177314508186,0.0
2000-02-09 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.052229049619864,293.1500942619162,20.0,1.2562921067003159,0.0
2000-02-09 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.052229043616551,293.15009426249156,20.0,1.2562921067003159,0.0
2000-02-09 08:30:00,2.1713986559680882,13.052229043616553,0.0,1.0,0.0,11.951088162118134,293.15011829899663,20.0,0.0,0.0
2000-02-09 09:00:00,2.1713986559680882,13.052229043616553,0.0,1.0,0.0,11.951088158033235,293.1501182989962,20.0,0.0,0.0
2000-02-09 09:30:00,1.886787058831468,11.951088158033235,0.0,1.0,0.0,10.415433244568073,293.15013915025827,20.0,0.0,0.0
2000-02-09 10:00:00,1.886787058831468,11.951088158033235,0.0,1.0,0.0,10.415433244203228,293.15013915022155,20.0,0.0,0.0
2000-02-09 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.81914145692747,293.14994192333,20.0,1.251233403796771,0.0
2000-02-09 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.819141457261424,293.1499419233623,20.0,1.251233403796771,0.0
2000-02-09 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.43910496769282,293.1501122372353,20.0,1.8475251907385766,0.0
2000-02-09 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.439104962544425,293.1501122378589,20.0,1.8475251907385766,0.0
2000-02-09 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.10095597433898,293.1495475366665,20.0,1.2275616854555753,0.0
2000-02-09 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.100955978777767,293.1495475376397,20.0,1.2275616854555753,0.0
2000-02-09 13:30:00,1.92447441637544,12.100955978777765,0.0,1.0,0.0,11.383549210778689,293.1499515524565,20.0,0.0,0.0
2000-02-09 14:00:00,1.92447441637544,12.100955978777765,0.0,1.0,0.0,11.383549197658223,293.14995155457126,20.0,0.0,0.0
2000-02-09 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.351644869094555,293.14992377602886,20.0,0.28311745034177793,0.0
2000-02-09 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.351644864294887,293.1499237757206,20.0,0.28311745034177793,0.0
2000-02-09 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.82603876621683,293.14990497341915,20.0,0.31502178370511397,0.0
2000-02-09 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.826038767720553,293.1499049726508,20.0,0.31502178370511397,0.0
2000-02-09 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.379920299438712,293.14990208733394,20.0,0.840627880279448,0.0
2000-02-09 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.379920299214199,293.14990208742427,20.0,0.840627880279448,0.0
2000-02-09 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.942893981288577,293.1498837465766,20.0,0.2867463487858021,0.0
2000-02-09 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.942893982987638,293.149883746429,20.0,0.2867463487858021,0.0
2000-02-09 18:30:00,2.4145717571733045,13.94289398298764,0.0,1.0,0.0,13.229698410452642,293.15043310909715,20.0,0.0,0.0
2000-02-09 19:00:00,2.4145717571733045,13.94289398298764,0.0,1.0,0.0,13.229698414940172,293.1504331096293,20.0,0.0,0.0
2000-02-09 19:30:00,2.218931632464347,13.229698414940172,0.0,1.0,0.0,11.993051902568022,293.15002112950594,20.0,0.0,0.0
2000-02-09 20:00:00,2.218931632464347,13.229698414940172,0.0,1.0,0.0,11.99305189971169,293.15002112915624,20.0,0.0,0.0
2000-02-09 20:30:00,1.8973062600723618,11.99305189971169,0.0,1.0,0.0,11.106156656371404,293.15025469661174,20.0,0.0,0.0
2000-02-09 21:00:00,1.8973062600723618,11.99305189971169,0.0,1.0,0.0,11.106156644123525,293.1502546959388,20.0,0.0,0.0
2000-02-09 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.16813200202223,293.1500758866233,20.0,0.5605100038764753,0.0
2000-02-09 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.168132009269618,293.15007588703253,20.0,0.5605100038764753,0.0
2000-02-09 22:30:00,1.9414748463243776,12.168132009269618,0.0,1.0,0.0,10.775981375130344,293.14955261896057,20.0,0.0,0.0
2000-02-09 23:00:00,1.9414748463243776,12.168132009269618,0.0,1.0,0.0,10.775981386794705,293.1495526190441,20.0,0.0,0.0
2000-02-09 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.696794804837999,293.1499417446769,20.0,0.8906852612052957,0.0
2000-02-10 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.696794804837999,293.1499417446769,20.0,0.8906852612052957,0.0
2000-02-10 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.793206372148616,293.14993851949407,20.0,3.9698718431620006,0.0
2000-02-10 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.793206371999457,293.1499385195239,20.0,3.9698718431620006,0.0
2000-02-10 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.8836950280076445,293.1499489283644,20.0,3.8734602760005425,0.0
2000-02-10 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.8836950273943645,293.14994892852786,20.0,3.8734602760005425,0.0
2000-02-10 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.969344826930552,293.14994474491516,20.0,3.7829716206056343,0.0
2000-02-10 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.969344828309214,293.1499447446238,20.0,3.7829716206056343,0.0
2000-02-10 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.057042928691542,293.14994634395555,20.0,3.697321819690786,0.0
2000-02-10 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.057042939002873,293.1499463433444,20.0,3.697321819690786,0.0
2000-02-10 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.140103462819438,293.14995042942,20.0,3.609623708997127,0.0
2000-02-10 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.140103473829383,293.1499504312359,20.0,3.609623708997127,0.0
2000-02-10 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.504391674969724,293.1504659060765,20.0,3.526563174170616,0.0
2000-02-10 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.504391673863584,293.15046590601276,20.0,3.526563174170616,0.0
2000-02-10 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.287555563514246,293.1500774777882,20.0,4.162274974136416,0.0
2000-02-10 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.287555563674077,293.1500774784509,20.0,4.162274974136416,0.0
2000-02-10 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.924400149752033,293.15011030811013,20.0,1.379111084325923,0.0
2000-02-10 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.924400144459469,293.15011030856704,20.0,1.379111084325923,0.0
2000-02-10 08:30:00,2.137446154940975,12.924400144459469,0.0,1.0,0.0,11.808820778485257,293.1501203552987,20.0,0.0,0.0
2000-02-10 09:00:00,2.137446154940975,12.924400144459469,0.0,1.0,0.0,11.808820779072324,293.15012035522875,20.0,0.0,0.0
2000-02-10 09:30:00,1.8513182072362155,11.808820779072322,0.0,1.0,0.0,10.27562156825871,293.1501342633768,20.0,0.0,0.0
2000-02-10 10:00:00,1.8513182072362155,11.808820779072322,0.0,1.0,0.0,10.275621570431994,293.1501342630238,20.0,0.0,0.0
2000-02-10 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.720631392945775,293.1498963292406,20.0,1.3910450775680054,0.0
2000-02-10 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.720631393276166,293.1498963285524,20.0,1.3910450775680054,0.0
2000-02-10 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.415127174363777,293.1500654762345,20.0,1.9460352547238335,0.0
2000-02-10 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.415127167225124,293.15006547506647,20.0,1.9460352547238335,0.0
2000-02-10 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.146489201885538,293.1495078416,20.0,1.251539480774875,0.0
2000-02-10 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.146489200288235,293.14950784040565,20.0,1.251539480774875,0.0
2000-02-10 13:30:00,1.9359903694604375,12.146489200288233,0.0,1.0,0.0,11.496691360141869,293.14990733837885,20.0,0.0,0.0
2000-02-10 14:00:00,1.9359903694604375,12.146489200288233,0.0,1.0,0.0,11.496691363633353,293.1499073389032,20.0,0.0,0.0
2000-02-10 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.524006747089583,293.1498941919212,20.0,0.16997528436664722,0.0
2000-02-10 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.524006747077395,293.14989419197366,20.0,0.16997528436664722,0.0
2000-02-10 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.041983198069495,293.1498802805772,20.0,0.14265990092260505,0.0
2000-02-10 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.041983201407195,293.14988027935755,20.0,0.14265990092260505,0.0
2000-02-10 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.632119388859698,293.14988166442066,20.0,0.6246834465928052,0.0
2000-02-10 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.632119385997632,293.1498816644203,20.0,0.6246834465928052,0.0
2000-02-10 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.211716526499591,293.1498831463052,20.0,0.034547262002368025,0.0
2000-02-10 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.211716524939552,293.14988314606063,20.0,0.034547262002368025,0.0
2000-02-10 18:30:00,2.490225303621633,14.211716524939554,0.0,1.0,0.0,13.491597155363417,293.1504420600057,20.0,0.0,0.0
2000-02-10 19:00:00,2.490225303621633,14.211716524939554,0.0,1.0,0.0,13.491597153632963,293.15044205938636,20.0,0.0,0.0
2000-02-10 19:30:00,2.2899162042213663,13.491597153632963,0.0,1.0,0.0,12.235750261376863,293.1500358966535,20.0,0.0,0.0
2000-02-10 20:00:00,2.2899162042213663,13.491597153632963,0.0,1.0,0.0,12.235750266930888,293.15003589650144,20.0,0.0,0.0
2000-02-10 20:30:00,1.9586544036413822,12.23575026693089,0.0,1.0,0.0,11.329530897528564,293.15026402796553,20.0,0.0,0.0
2000-02-10 21:00:00,1.9586544036413822,12.23575026693089,0.0,1.0,0.0,11.329530897332885,293.15026402785696,20.0,0.0,0.0
2000-02-10 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.37596543437369,293.1500858873986,20.0,0.337135750667114,0.0
2000-02-10 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.375965439909558,293.1500858872996,20.0,0.337135750667114,0.0
2000-02-10 22:30:00,1.9944931006355489,12.37596543990956,0.0,1.0,0.0,10.973695519235138,293.14955533612823,20.0,0.0,0.0
2000-02-10 23:00:00,1.9944931006355489,12.37596543990956,0.0,1.0,0.0,10.973695516076653,293.1495553366729,20.0,0.0,0.0
2000-02-10 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.897561675772989,293.14993545245545,20.0,0.6929711319233475,0.0
2000-02-11 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.897561675772989,293.14993545245545,20.0,0.6929711319233475,0.0
2000-02-11 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.999644359780996,293.14993771564906,20.0,3.76910497222701,0.0
2000-02-11 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.999644353062404,293.14993771658885,20.0,3.76910497222701,0.0
2000-02-11 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.096145088507726,293.1499423573697,20.0,3.6670222949375955,0.0
2000-02-11 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.096145095633446,293.1499423562825,20.0,3.6670222949375955,0.0
2000-02-11 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.187801445946452,293.1499437838955,20.0,3.570521552366554,0.0
2000-02-11 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.187801445484931,293.14994378452803,20.0,3.570521552366554,0.0
2000-02-11 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.270730375096292,293.1499530643802,20.0,3.478865202515068,0.0
2000-02-11 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.270730367484102,293.1499530659415,20.0,3.478865202515068,0.0
2000-02-11 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.335161328084514,293.1499666433168,20.0,3.3959362805158975,0.0
2000-02-11 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.3351613227067,293.1499666424137,20.0,3.3959362805158975,0.0
2000-02-11 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.662010260583776,293.15049590204234,20.0,3.331505325293299,0.0
2000-02-11 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.662010258213682,293.15049590202,20.0,3.331505325293299,0.0
2000-02-11 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.386771324120316,293.1501197373574,20.0,4.004656389786318,0.0
2000-02-11 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.386771325559238,293.15011973698756,20.0,4.004656389786318,0.0
2000-02-11 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.981632298519756,293.1501207490255,20.0,1.2798953224407628,0.0
2000-02-11 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.981632297196608,293.1501207500066,20.0,1.2798953224407628,0.0
2000-02-11 08:30:00,2.152618005319124,12.981632297196608,0.0,1.0,0.0,11.86139085628867,293.15011612994465,20.0,0.0,0.0
2000-02-11 09:00:00,2.152618005319124,12.981632297196608,0.0,1.0,0.0,11.861390849697699,293.15011613040906,20.0,0.0,0.0
2000-02-11 09:30:00,1.864389627722148,11.861390849697699,0.0,1.0,0.0,10.352134119090906,293.1501092072811,20.0,0.0,0.0
2000-02-11 10:00:00,1.864389627722148,11.861390849697699,0.0,1.0,0.0,10.352134122228188,293.1501092072714,20.0,0.0,0.0
2000-02-11 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.837312125825422,293.1498715766542,20.0,1.314532525771812,0.0
2000-02-11 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.837312125572375,293.14987157672846,20.0,1.314532525771812,0.0
2000-02-11 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.567073537560137,293.15004631238577,20.0,1.8293545224276249,0.0
2000-02-11 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.567073531569127,293.15004631211923,20.0,1.8293545224276249,0.0
2000-02-11 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.336257507428094,293.149480159064,20.0,1.0995931164308732,0.0
2000-02-11 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.33625750878992,293.1494801590947,20.0,1.0995931164308732,0.0
2000-02-11 13:30:00,1.9843144579730243,12.336257508789922,0.0,1.0,0.0,11.724169179806012,293.1498880615959,20.0,0.0,0.0
2000-02-11 14:00:00,1.9843144579730243,12.336257508789922,0.0,1.0,0.0,11.72416917865686,293.1498880615958,20.0,0.0,0.0
2000-02-11 14:30:00,1.8303558073497062,11.72416917865686,0.0,1.0,0.0,11.769863348192185,293.1498903126368,20.0,0.0,0.0
2000-02-11 15:00:00,1.8303558073497062,11.72416917865686,0.0,1.0,0.0,11.769863348168377,293.1498903126369,20.0,0.0,0.0
2000-02-11 15:30:00,1.8416579353969587,11.769863348168379,0.0,1.0,0.0,11.28073181695061,293.1498926156007,20.0,0.0,0.0
