,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-06 05:00:00,0.9080884723097877,5.833333323999999,0.2760739843632623,-1.0,0.0,5.5414291954588215,293.1500181600577,20.0,0.0,0.0
2000-03-06 05:30:00,0.9080884723097877,5.833333323999999,0.29190412854117836,-1.0,0.0,5.4610819369019294,293.1501061297886,20.0,0.0,0.0
2000-03-06 06:00:00,0.9080884723097877,5.833333323999999,0.29190412854117836,-1.0,0.0,5.461081946098296,293.15010613111343,20.0,0.0,0.0
2000-03-06 06:30:00,0.9080884723097877,5.833333323999999,0.372251377901704,-1.0,0.0,6.9832221648044275,293.15004981554273,20.0,0.0,0.0
2000-03-06 07:00:00,0.9080884723097877,5.833333323999999,0.372251377901704,-1.0,0.0,6.983222159604607,293.1500498170644,20.0,0.0,0.0
2000-03-06 07:30:00,1.2105788569019198,6.983222159604607,0.0,-1.0,0.0,8.423774003343379,293.1500684584725,20.0,0.0,0.0
2000-03-06 08:00:00,1.2105788569019198,6.983222159604607,0.0,-1.0,0.0,8.42377400480296,293.15006845891503,20.0,0.0,0.0
2000-03-06 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.28567483466995597,8.128205559355017,293.1497221803183,20.0,0.0,0.0
2000-03-06 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.28567483466995597,8.128205560790663,293.1497221807597,20.0,0.0,0.0
2000-03-06 09:30:00,1.5497626048767679,8.128205560790663,0.0,-1.0,0.0,7.430090368270718,293.1499912722157,20.0,0.0,0.0
2000-03-06 10:00:00,1.5497626048767679,8.128205560790663,0.0,-1.0,0.0,7.430090362093056,293.149991272245,20.0,0.0,0.0
2000-03-06 10:30:00,1.3385004113822154,7.430090362093056,0.0,-1.0,0.0,7.081210216687269,293.1499941125975,20.0,0.0,0.0
2000-03-06 11:00:00,1.3385004113822154,7.430090362093056,0.0,-1.0,0.0,7.081210221564148,293.1499941110452,20.0,0.0,0.0
2000-03-06 11:30:00,1.238137017686611,7.081210221564148,0.0,-1.0,0.0,7.507756077405353,293.15000490223576,20.0,0.0,0.0
2000-03-06 12:00:00,1.238137017686611,7.081210221564148,0.0,-1.0,0.0,7.507756066278312,293.15000490412183,20.0,0.0,0.0
2000-03-06 12:30:00,1.361317785250057,7.507756066278312,0.0,-1.0,0.0,8.078032717995873,293.1499906727864,20.0,0.0,0.0
2000-03-06 13:00:00,1.361317785250057,7.507756066278312,0.0,-1.0,0.0,8.07803271864077,293.1499906725619,20.0,0.0,0.0
2000-03-06 13:30:00,1.534118776590732,8.07803271864077,0.0,-1.0,0.0,7.670029616806553,293.14996763751617,20.0,0.0,0.0
2000-03-06 14:00:00,1.534118776590732,8.07803271864077,0.0,-1.0,0.0,7.6700296109760595,293.1499676386473,20.0,0.0,0.0
2000-03-06 14:30:00,1.4095479574519836,7.670029610976059,0.0,-1.0,0.0,7.638105248101279,293.1499421762823,20.0,0.0,0.0
2000-03-06 15:00:00,1.4095479574519836,7.670029610976059,0.0,-1.0,0.0,7.6381052430120775,293.1499421762526,20.0,0.0,0.0
2000-03-06 15:30:00,1.400000227695715,7.638105243012077,0.0,-1.0,0.0,7.341446267699461,293.14992250312037,20.0,0.0,0.0
2000-03-06 16:00:00,1.400000227695715,7.638105243012077,0.0,-1.0,0.0,7.34144626728764,293.1499225033861,20.0,0.0,0.0
2000-03-06 16:30:00,1.3126686952462803,7.341446267287641,0.0,-1.0,0.0,7.618388739246724,293.149929232377,20.0,0.0,0.0
2000-03-06 17:00:00,1.3126686952462803,7.341446267287641,0.0,-1.0,0.0,7.618388742395298,293.14992923327753,20.0,0.0,0.0
2000-03-06 17:30:00,1.3941180490354417,7.6183887423952985,0.0,-1.0,0.0,8.689787832590998,293.1502924968319,20.0,0.0,0.0
2000-03-06 18:00:00,1.3941180490354417,7.6183887423952985,0.0,-1.0,0.0,8.689787835108696,293.15029249685097,20.0,0.0,0.0
2000-03-06 18:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.581245757231886,8.589695991338171,293.15003292591575,20.0,0.0,0.0
2000-03-06 19:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.581245757231886,8.589695989041061,293.1500329259401,20.0,0.0,0.0
2000-03-06 19:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.4700325949345133,7.914901275493524,293.1500491508538,20.0,0.0,0.0
2000-03-06 20:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.4700325949345133,7.914901275479249,293.1500491507687,20.0,0.0,0.0
2000-03-06 20:30:00,1.483745871542254,7.914901275479249,0.0,-1.0,0.0,7.583362025278338,293.1500605897147,20.0,0.0,0.0
2000-03-06 21:00:00,1.483745871542254,7.914901275479249,0.0,-1.0,0.0,7.583362026101576,293.1500605918799,20.0,0.0,0.0
2000-03-06 21:30:00,1.3836955826448736,7.583362026101576,0.0,-1.0,0.0,8.173106717086384,293.1500544584458,20.0,0.0,0.0
2000-03-06 22:00:00,1.3836955826448736,7.583362026101576,0.0,-1.0,0.0,8.173106717097879,293.15005445844514,20.0,0.0,0.0
2000-03-06 22:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0071556261087554595,7.129227341204798,293.1499577843465,20.0,0.0,0.0
2000-03-06 23:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0071556261087554595,7.129227335990196,293.14995778404017,20.0,0.0,0.0
2000-03-06 23:30:00,1.2517425008624712,7.129227335990196,0.0,-1.0,0.0,5.4110659608581155,293.1500115743258,20.0,0.0,0.0
2000-03-07 00:00:00,1.2517425008624712,7.129227335990196,0.0,-1.0,0.0,5.4110659608581155,293.1500115743258,20.0,0.0,0.0
2000-03-07 00:30:00,0.9080884723097877,5.833333323999999,0.4222673631418841,-1.0,0.0,5.403302959722479,293.15000655986404,20.0,0.0,0.0
2000-03-07 01:00:00,0.9080884723097877,5.833333323999999,0.4222673631418841,-1.0,0.0,5.403302965359249,293.1500065596924,20.0,0.0,0.0
2000-03-07 01:30:00,0.9080884723097877,5.833333323999999,0.4300303586407511,-1.0,0.0,5.3961163483158945,293.150010059169,20.0,0.0,0.0
2000-03-07 02:00:00,0.9080884723097877,5.833333323999999,0.4300303586407511,-1.0,0.0,5.396116352052256,293.1500100587837,20.0,0.0,0.0
2000-03-07 02:30:00,0.9080884723097877,5.833333323999999,0.437216971947744,-1.0,0.0,5.394331309329367,293.1499943427239,20.0,0.0,0.0
2000-03-07 03:00:00,0.9080884723097877,5.833333323999999,0.437216971947744,-1.0,0.0,5.3943313071886125,293.1499943437547,20.0,0.0,0.0
2000-03-07 03:30:00,0.9080884723097877,5.833333323999999,0.4390020168113875,-1.0,0.0,5.399515152885436,293.1499936811602,20.0,0.0,0.0
2000-03-07 04:00:00,0.9080884723097877,5.833333323999999,0.4390020168113875,-1.0,0.0,5.399515152757705,293.1499936812241,20.0,0.0,0.0
2000-03-07 04:30:00,0.9080884723097877,5.833333323999999,0.4338181712422949,-1.0,0.0,5.4040722625342275,293.1499956791318,20.0,0.0,0.0
2000-03-07 05:00:00,0.9080884723097877,5.833333323999999,0.4338181712422949,-1.0,0.0,5.404072267171316,293.14999567961485,20.0,0.0,0.0
2000-03-07 05:30:00,0.9080884723097877,5.833333323999999,0.42926105682868376,-1.0,0.0,5.338650179946426,293.15009375745984,20.0,0.0,0.0
2000-03-07 06:00:00,0.9080884723097877,5.833333323999999,0.42926105682868376,-1.0,0.0,5.338650190796111,293.15009375925024,20.0,0.0,0.0
2000-03-07 06:30:00,0.9080884723097877,5.833333323999999,0.49468313320388907,-1.0,0.0,6.87104415310766,293.1500383222731,20.0,0.0,0.0
2000-03-07 07:00:00,0.9080884723097877,5.833333323999999,0.49468313320388907,-1.0,0.0,6.871044155590896,293.1500383227952,20.0,0.0,0.0
2000-03-07 07:30:00,1.1793707248481118,6.871044155590896,0.0,-1.0,0.0,8.329380096785926,293.15003899967064,20.0,0.0,0.0
2000-03-07 08:00:00,1.1793707248481118,6.871044155590896,0.0,-1.0,0.0,8.329380100482886,293.1500390008562,20.0,0.0,0.0
2000-03-07 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.18079271875876426,8.061507523920351,293.1496875152602,20.0,0.0,0.0
2000-03-07 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.18079271875876426,8.061507526361497,293.1496875160464,20.0,0.0,0.0
2000-03-07 09:30:00,1.5289817870596765,8.061507526361497,0.0,-1.0,0.0,7.390588107680506,293.14996270012193,20.0,0.0,0.0
2000-03-07 10:00:00,1.5289817870596765,8.061507526361497,0.0,-1.0,0.0,7.390588105673031,293.14996270083446,20.0,0.0,0.0
2000-03-07 10:30:00,1.3269612783811597,7.390588105673031,0.0,-1.0,0.0,7.065139510674292,293.14996820220597,20.0,0.0,0.0
2000-03-07 11:00:00,1.3269612783811597,7.390588105673031,0.0,-1.0,0.0,7.065139504116904,293.14996820249,20.0,0.0,0.0
2000-03-07 11:30:00,1.2335982863647352,7.065139504116905,0.0,-1.0,0.0,7.515344107133879,293.1499759336584,20.0,0.0,0.0
2000-03-07 12:00:00,1.2335982863647352,7.065139504116905,0.0,-1.0,0.0,7.515344113623312,293.1499759317133,20.0,0.0,0.0
2000-03-07 12:30:00,1.3635563211175221,7.515344113623312,0.0,-1.0,0.0,8.098892552856537,293.1499883457489,20.0,0.0,0.0
2000-03-07 13:00:00,1.3635563211175221,7.515344113623312,0.0,-1.0,0.0,8.098892547614044,293.1499883479913,20.0,0.0,0.0
2000-03-07 13:30:00,1.540614223550883,8.098892547614044,0.0,-1.0,0.0,7.684852550507457,293.1499835285893,20.0,0.0,0.0
2000-03-07 14:00:00,1.540614223550883,8.098892547614044,0.0,-1.0,0.0,7.684852549607834,293.1499835283303,20.0,0.0,0.0
2000-03-07 14:30:00,1.4139909693336155,7.684852549607833,0.0,-1.0,0.0,7.627463911625075,293.1499848426521,20.0,0.0,0.0
2000-03-07 15:00:00,1.4139909693336155,7.684852549607833,0.0,-1.0,0.0,7.627463913798448,293.14998484265266,20.0,0.0,0.0
2000-03-07 15:30:00,1.3968241403128345,7.627463913798448,0.0,-1.0,0.0,7.284753246413849,293.14998626676277,20.0,0.0,0.0
2000-03-07 16:00:00,1.3968241403128345,7.627463913798448,0.0,-1.0,0.0,7.284753246398138,293.1499862667627,20.0,0.0,0.0
2000-03-07 16:30:00,1.296265941313954,7.284753246398138,0.0,-1.0,0.0,7.509045940341834,293.1499877447534,20.0,0.0,0.0
2000-03-07 17:00:00,1.296265941313954,7.284753246398138,0.0,-1.0,0.0,7.50904593865259,293.14998774426385,20.0,0.0,0.0
2000-03-07 17:30:00,1.361698192071415,7.509045938652591,0.0,-1.0,0.0,8.533181591048924,293.15034390627,20.0,0.0,0.0
2000-03-07 18:00:00,1.361698192071415,7.509045938652591,0.0,-1.0,0.0,8.533181586985227,293.15034390509993,20.0,0.0,0.0
2000-03-07 18:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.407238814872476,8.38912002793515,293.1500836697887,20.0,0.0,0.0
2000-03-07 19:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.407238814872476,8.389120032781086,293.15008366853255,20.0,0.0,0.0
2000-03-07 19:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.24717042131231914,7.6801607381319865,293.1500781568756,20.0,0.0,0.0
2000-03-07 20:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.24717042131231914,7.680160738626566,293.1500781567598,20.0,0.0,0.0
2000-03-07 20:30:00,1.4125839743910595,7.680160738626565,0.0,-1.0,0.0,7.329699640757774,293.1500758811092,20.0,0.0,0.0
2000-03-07 21:00:00,1.4125839743910595,7.680160738626565,0.0,-1.0,0.0,7.329699641964098,293.1500758807887,20.0,0.0,0.0
2000-03-07 21:30:00,1.3092625189261826,7.329699641964097,0.0,-1.0,0.0,7.905690298076735,293.15007113624495,20.0,0.0,0.0
2000-03-07 22:00:00,1.3092625189261826,7.329699641964097,0.0,-1.0,0.0,7.905690298356896,293.15007113633635,20.0,0.0,0.0
2000-03-07 22:30:00,1.4809240884355035,7.905690298356896,0.0,-1.0,0.0,6.844526091697445,293.1499811031838,20.0,0.0,0.0
2000-03-07 23:00:00,1.4809240884355035,7.905690298356896,0.0,-1.0,0.0,6.844526092707033,293.14998110321955,20.0,0.0,0.0
2000-03-07 23:30:00,1.1720466108987904,6.844526092707033,0.0,-1.0,0.0,5.1025081220602635,293.1500434525547,20.0,0.0,0.0
2000-03-08 00:00:00,1.1720466108987904,6.844526092707033,0.0,-1.0,0.0,5.1025081220602635,293.1500434525547,20.0,0.0,0.0
2000-03-08 00:30:00,0.9080884723097877,5.833333323999999,0.7308252019397362,-1.0,0.0,5.0639384323936545,293.15004602546287,20.0,0.0,0.0
2000-03-08 01:00:00,0.9080884723097877,5.833333323999999,0.7308252019397362,-1.0,0.0,5.063938430215688,293.15004602629614,20.0,0.0,0.0
2000-03-08 01:30:00,0.9080884723097877,5.833333323999999,0.7693948937843116,-1.0,0.0,5.026814090593691,293.1500402434102,20.0,0.0,0.0
2000-03-08 02:00:00,0.9080884723097877,5.833333323999999,0.7693948937843116,-1.0,0.0,5.026814090609781,293.15004024331205,20.0,0.0,0.0
2000-03-08 02:30:00,0.9080884723097877,5.833333323999999,0.8065192333902191,-1.0,0.0,4.9920673009814385,293.15004043068257,20.0,0.0,0.0
2000-03-08 03:00:00,0.9080884723097877,5.833333323999999,0.8065192333902191,-1.0,0.0,4.992067305021564,293.1500404298127,20.0,0.0,0.0
2000-03-08 03:30:00,0.9080884723097877,5.833333323999999,0.8412660189784359,-1.0,0.0,4.958340430090857,293.15003789930523,20.0,0.0,0.0
2000-03-08 04:00:00,0.9080884723097877,5.833333323999999,0.8412660189784359,-1.0,0.0,4.958340430317963,293.1500378993046,20.0,0.0,0.0
2000-03-08 04:30:00,0.9080884723097877,5.833333323999999,0.8749928936820365,-1.0,0.0,4.926692112606394,293.1500356129764,20.0,0.0,0.0
2000-03-08 05:00:00,0.9080884723097877,5.833333323999999,0.8749928936820365,-1.0,0.0,4.926692111039891,293.150035612504,20.0,0.0,0.0
2000-03-08 05:30:00,0.9080884723097877,5.833333323999999,0.9066412129601085,-1.0,0.0,4.834363185699846,293.15011663369114,20.0,0.0,0.0
2000-03-08 06:00:00,0.9080884723097877,5.833333323999999,0.9066412129601085,-1.0,0.0,4.834363186344767,293.15011663448286,20.0,0.0,0.0
2000-03-08 06:30:00,0.9080884723097877,5.833333323999999,0.9989701376552328,-1.0,0.0,6.352496713121851,293.15004885748243,20.0,0.0,0.0
2000-03-08 07:00:00,0.9080884723097877,5.833333323999999,0.9989701376552328,-1.0,0.0,6.352496704264158,293.15004885801727,20.0,0.0,0.0
2000-03-08 07:30:00,1.0398635031889176,6.352496704264157,0.0,-1.0,0.0,7.801852580384996,293.15004936027685,20.0,0.0,0.0
2000-03-08 08:00:00,1.0398635031889176,6.352496704264157,0.0,-1.0,0.0,7.801852581663678,293.1500493603648,20.0,0.0,0.0
2000-03-08 08:30:00,1.449279743951325,7.801852581663679,0.0,-1.0,0.0,7.523948129667794,293.14970038638734,20.0,0.0,0.0
2000-03-08 09:00:00,1.449279743951325,7.801852581663679,0.0,-1.0,0.0,7.523948129534563,293.1497003863284,20.0,0.0,0.0
2000-03-08 09:30:00,1.3660965659597983,7.5239481295345625,0.0,-1.0,0.0,6.849192256544702,293.14995902680585,20.0,0.0,0.0
2000-03-08 10:00:00,1.3660965659597983,7.5239481295345625,0.0,-1.0,0.0,6.849192250140459,293.14995902763974,20.0,0.0,0.0
2000-03-08 10:30:00,1.1733338947449243,6.84919225014046,0.0,-1.0,0.0,6.524001953334046,293.14997121139703,20.0,0.0,0.0
2000-03-08 11:00:00,1.1733338947449243,6.84919225014046,0.0,-1.0,0.0,6.524001954016377,293.1499712106614,20.0,0.0,0.0
2000-03-08 11:30:00,1.0851363035735269,6.524001954016377,0.0,-1.0,0.0,6.972532689350122,293.1499768021571,20.0,0.0,0.0
2000-03-08 12:00:00,1.0851363035735269,6.524001954016377,0.0,-1.0,0.0,6.972532679607431,293.14997680354713,20.0,0.0,0.0
2000-03-08 12:30:00,1.2075893283380623,6.972532679607431,0.0,-1.0,0.0,7.560893126025438,293.1499765386166,20.0,0.0,0.0
2000-03-08 13:00:00,1.2075893283380623,6.972532679607431,0.0,-1.0,0.0,7.560893126540054,293.1499765386197,20.0,0.0,0.0
2000-03-08 13:30:00,1.3770282134726688,7.560893126540053,0.0,-1.0,0.0,7.154959411378306,293.1499764676099,20.0,0.0,0.0
2000-03-08 14:00:00,1.3770282134726688,7.560893126540053,0.0,-1.0,0.0,7.1549594073837435,293.1499764692143,20.0,0.0,0.0
2000-03-08 14:30:00,1.2590609394990981,7.1549594073837435,0.0,-1.0,0.0,7.106510691553418,293.1499712322149,20.0,0.0,0.0
2000-03-08 15:00:00,1.2590609394990981,7.1549594073837435,0.0,-1.0,0.0,7.1065106929659585,293.149971231228,20.0,0.0,0.0
2000-03-08 15:30:00,1.245297533938041,7.1065106929659585,0.0,-1.0,0.0,6.7792952381837654,293.1499640796852,20.0,0.0,0.0
2000-03-08 16:00:00,1.245297533938041,7.1065106929659585,0.0,-1.0,0.0,6.7792952435915055,293.1499640776765,20.0,0.0,0.0
2000-03-08 16:30:00,1.1541170804953107,6.779295243591505,0.0,-1.0,0.0,7.021387071092013,293.14996857521703,20.0,0.0,0.0
2000-03-08 17:00:00,1.1541170804953107,6.779295243591505,0.0,-1.0,0.0,7.0213870637430995,293.14996857346273,20.0,0.0,0.0
2000-03-08 17:30:00,1.2212793863040374,7.021387063743099,0.0,-1.0,0.0,8.058547343417157,293.150332659979,20.0,0.0,0.0
2000-03-08 18:00:00,1.2212793863040374,7.021387063743099,0.0,-1.0,0.0,8.058547337448777,293.1503326582444,20.0,0.0,0.0
2000-03-08 18:30:00,1.5280624023094025,8.058547337448777,0.0,-1.0,0.0,7.922302157873225,293.1500766444628,20.0,0.0,0.0
2000-03-08 19:00:00,1.5280624023094025,8.058547337448777,0.0,-1.0,0.0,7.922302155668283,293.1500766447314,20.0,0.0,0.0
2000-03-08 19:30:00,1.4860148720003166,7.922302155668283,0.0,-1.0,0.0,7.216613960431083,293.15007744197595,20.0,0.0,0.0
2000-03-08 20:00:00,1.4860148720003166,7.922302155668283,0.0,-1.0,0.0,7.216613957059827,293.1500774430031,20.0,0.0,0.0
2000-03-08 20:30:00,1.2766736199656281,7.2166139570598276,0.0,-1.0,0.0,6.870190987752131,293.15006733298486,20.0,0.0,0.0
2000-03-08 21:00:00,1.2766736199656281,7.2166139570598276,0.0,-1.0,0.0,6.8701909797908165,293.1500673345081,20.0,0.0,0.0
2000-03-08 21:30:00,1.1791347659664795,6.8701909797908165,0.0,-1.0,0.0,7.46130863523173,293.15004492536684,20.0,0.0,0.0
2000-03-08 22:00:00,1.1791347659664795,6.8701909797908165,0.0,-1.0,0.0,7.461308635906224,293.15004492536383,20.0,0.0,0.0
2000-03-08 22:30:00,1.3476512804154106,7.4613086359062235,0.0,-1.0,0.0,6.424926706343912,293.1499499391309,20.0,0.0,0.0
2000-03-08 23:00:00,1.3476512804154106,7.4613086359062235,0.0,-1.0,0.0,6.424926704948739,293.1499499390855,20.0,0.0,0.0
2000-03-08 23:30:00,1.058878080696908,6.424926704948739,0.0,-1.0,0.0,4.710526308573275,293.15001053548497,20.0,0.0,0.0
2000-03-09 00:00:00,1.058878080696908,6.424926704948739,0.0,-1.0,0.0,4.710526308573275,293.15001053548497,20.0,0.0,0.0
2000-03-09 00:30:00,0.9080884723097877,5.833333323999999,1.122807015426725,-1.0,0.0,4.712760916610589,293.14998473259715,20.0,0.0,0.0
2000-03-09 01:00:00,0.9080884723097877,5.833333323999999,1.122807015426725,1.0,0.0,4.7127609164680875,293.14998473270924,20.0,0.0,0.0
2000-03-09 01:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.7301734039091805,293.1499750997467,20.0,1.1205724075319123,0.0
2000-03-09 02:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.730173399297457,293.1499751011938,20.0,1.1205724075319123,0.0
2000-03-09 02:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.753083966681617,293.14997177255555,20.0,1.1031599247025432,0.0
2000-03-09 03:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.753083962033526,293.1499717734697,20.0,1.1031599247025432,0.0
2000-03-09 03:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.7834737923837,293.14995790923905,20.0,1.0802493619664737,0.0
2000-03-09 04:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.7834738032309865,293.14995790678506,20.0,1.0802493619664737,0.0
2000-03-09 04:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.82054676484631,293.1499560785419,20.0,1.0498595207690133,0.0
2000-03-09 05:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.820546768146782,293.14995607852524,20.0,1.0498595207690133,0.0
2000-03-09 05:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.795458048902412,293.1500399834281,20.0,1.0127865558532183,0.0
2000-03-09 06:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,4.795458045455587,293.1500399834325,20.0,1.0127865558532183,0.0
2000-03-09 06:30:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.375067420150422,293.14998255952946,20.0,1.0378752785444132,0.0
2000-03-09 07:00:00,0.9080884723097877,5.833333323999999,0.0,1.0,0.0,6.3750674224014725,293.1499825588664,20.0,1.0378752785444132,0.0
2000-03-09 07:30:00,1.0457723615519947,6.3750674224014725,0.0,1.0,0.0,7.882268808247357,293.14998133870426,20.0,0.0,0.0
2000-03-09 08:00:00,1.0457723615519947,6.3750674224014725,0.0,1.0,0.0,7.8822688088507,293.1499813388377,20.0,0.0,0.0
2000-03-09 08:30:00,1.473759738507623,7.8822688088507,0.0,1.0,0.0,7.6625341300468905,293.14963334240576,20.0,0.0,0.0
2000-03-09 09:00:00,1.473759738507623,7.8822688088507,0.0,1.0,0.0,7.6625341260836315,293.1496333424514,20.0,0.0,0.0
2000-03-09 09:30:00,1.4073036499443672,7.6625341260836315,0.0,1.0,0.0,7.041680413672106,293.1499007557944,20.0,0.0,0.0
2000-03-09 10:00:00,1.4073036499443672,7.6625341260836315,0.0,1.0,0.0,7.041680409062538,293.1499007559353,20.0,0.0,0.0
2000-03-09 10:30:00,1.2269862914594192,7.041680409062539,0.0,1.0,0.0,6.768002967766305,293.14990990662386,20.0,0.0,0.0
2000-03-09 11:00:00,1.2269862914594192,7.041680409062539,0.0,1.0,0.0,6.768002969171717,293.14990990662403,20.0,0.0,0.0
2000-03-09 11:30:00,1.1510257970534734,6.768002969171716,0.0,1.0,0.0,7.268227239464917,293.14991806250424,20.0,0.0,0.0
2000-03-09 12:00:00,1.1510257970534734,6.768002969171716,0.0,1.0,0.0,7.26822723696178,293.1499180631873,20.0,0.0,0.0
2000-03-09 12:30:00,1.2915019077469165,7.268227236961781,0.0,1.0,0.0,7.905040723333724,293.1499226897909,20.0,0.0,0.0
2000-03-09 13:00:00,1.2915019077469165,7.268227236961781,0.0,1.0,0.0,7.905040723385528,293.14992268975845,20.0,0.0,0.0
2000-03-09 13:30:00,1.4807251818192577,7.905040723385528,0.0,1.0,0.0,7.542442795852649,293.1499295642496,20.0,0.0,0.0
2000-03-09 14:00:00,1.4807251818192577,7.905040723385528,0.0,1.0,0.0,7.542442790728024,293.14992956560303,20.0,0.0,0.0
2000-03-09 14:30:00,1.3715640762597798,7.542442790728024,0.0,1.0,0.0,7.527023219673266,293.14994112164874,20.0,0.0,0.0
2000-03-09 15:00:00,1.3715640762597798,7.542442790728024,0.0,1.0,0.0,7.5270232190704665,293.14994112156666,20.0,0.0,0.0
2000-03-09 15:30:00,1.3670049665893538,7.5270232190704665,0.0,1.0,0.0,7.2215537385269695,293.1499434673119,20.0,0.0,0.0
2000-03-09 16:00:00,1.3670049665893538,7.5270232190704665,0.0,1.0,0.0,7.221553738150902,293.1499434674135,20.0,0.0,0.0
2000-03-09 16:30:00,1.278089485398375,7.221553738150903,0.0,1.0,0.0,7.4812180449279095,293.1499483614916,20.0,0.0,0.0
