,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-16 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.17035084219942,293.1499774141285,20.0,7.733945037985926,0.0
2000-01-16 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.232487267070404,293.14998030096234,20.0,7.66298248770058,0.0
2000-01-16 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.232487272403072,293.1499803003468,20.0,7.66298248770058,0.0
2000-01-16 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.278432931913777,293.1499883264758,20.0,7.600846057496928,0.0
2000-01-16 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.278432946685117,293.149988325341,20.0,7.600846057496928,0.0
2000-01-16 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.30593367496455,293.1499928836181,20.0,7.554900383214884,0.0
2000-01-16 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.305933674431149,293.1499928836789,20.0,7.554900383214884,0.0
2000-01-16 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.328658558808504,293.1499916971783,20.0,7.5273996554688525,0.0
2000-01-16 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.328658565195212,293.14999169701395,20.0,7.5273996554688525,0.0
2000-01-16 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.044924866510947,293.15050800710986,20.0,7.504674764704785,0.0
2000-01-16 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.044924873375482,293.15050800707024,20.0,7.504674764704785,0.0
2000-01-16 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.983296350846516,293.15013383695504,20.0,8.788408456524516,0.0
2000-01-16 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.983296347834262,293.15013383672186,20.0,8.788408456524516,0.0
2000-01-16 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.694749808276743,293.1501259529987,20.0,3.8500369820657374,0.0
2000-01-16 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.69474979866622,293.1501259537458,20.0,3.8500369820657374,0.0
2000-01-16 08:30:00,3.458288287072964,21.694749798666223,0.0,1.0,0.0,19.641150875745993,293.1501161075918,20.0,0.0,0.0
2000-01-16 09:00:00,3.458288287072964,21.694749798666223,0.0,1.0,0.0,19.64115085392755,293.1501161088144,20.0,0.0,0.0
2000-01-16 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.879451522514927,293.1501125628586,20.0,1.19218247597245,0.0
2000-01-16 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.879451525866198,293.15011256286414,20.0,1.19218247597245,0.0
2000-01-16 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.928791229643133,293.14987520444487,20.0,3.9538818040338013,0.0
2000-01-16 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.928791231620485,293.14987520452604,20.0,3.9538818040338013,0.0
2000-01-16 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.298838006035965,293.15001804223084,20.0,4.904542098279514,0.0
2000-01-16 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.29883800690587,293.150018042284,20.0,4.904542098279514,0.0
2000-01-16 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.64001801114472,293.1494343014475,20.0,3.534495322994127,0.0
2000-01-16 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.640018010872264,293.1494343014557,20.0,3.534495322994127,0.0
2000-01-16 13:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.644316169369656,293.1498506549918,20.0,0.19331531902773688,0.0
2000-01-16 14:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.644316170463274,293.14985065517124,20.0,0.19331531902773688,0.0
2000-01-16 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.81873453996482,293.1498655781668,20.0,1.1890171594367254,0.0
2000-01-16 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.81873455667645,293.1498655773727,20.0,1.1890171594367254,0.0
2000-01-16 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.977469415483778,293.1498815616995,20.0,1.0145987732235489,0.0
2000-01-16 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.977469414616678,293.14988156165873,20.0,1.0145987732235489,0.0
2000-01-16 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.024080162102415,293.1499011900747,20.0,1.8558639152833214,0.0
2000-01-16 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.024080160663797,293.14990119006933,20.0,1.8558639152833214,0.0
2000-01-16 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.694261243044675,293.14989201215417,20.0,0.8092531692362036,0.0
2000-01-16 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.694261238465312,293.1498920117459,20.0,0.8092531692362036,0.0
2000-01-16 18:30:00,4.254954679376931,24.694261238465312,0.0,1.0,0.0,23.338980540975143,293.15046024428165,20.0,0.0,0.0
2000-01-16 19:00:00,4.254954679376931,24.694261238465312,0.0,1.0,0.0,23.338980521981004,293.1504602423326,20.0,0.0,0.0
2000-01-16 19:30:00,3.8858787153664935,23.338980521981,0.0,1.0,0.0,21.003101815959695,293.15004639673066,20.0,0.0,0.0
2000-01-16 20:00:00,3.8858787153664935,23.338980521981,0.0,1.0,0.0,21.003101834901365,293.15004639772656,20.0,0.0,0.0
2000-01-16 20:30:00,3.28508157931733,21.003101834901365,0.0,1.0,0.0,19.323127715198982,293.15027045804874,20.0,0.0,0.0
2000-01-16 21:00:00,3.28508157931733,21.003101834901365,0.0,1.0,0.0,19.32312771831833,293.1502704588213,20.0,0.0,0.0
2000-01-16 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.224877916115968,293.1500861289111,20.0,1.5102056115816724,0.0
2000-01-16 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.22487790611312,293.1500861280581,20.0,1.5102056115816724,0.0
2000-01-16 22:30:00,3.3401886341880087,21.22487790611312,0.0,1.0,0.0,18.659026888215095,293.1495581672377,20.0,0.0,0.0
2000-01-16 23:00:00,3.3401886341880087,21.22487790611312,0.0,1.0,0.0,18.65902690519035,293.14955816725546,20.0,0.0,0.0
2000-01-16 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.044537205603364,293.1499299134066,20.0,2.174306424709653,0.0
2000-01-17 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.044537205603364,293.1499299134066,20.0,2.174306424709653,0.0
2000-01-17 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.246424933233039,293.14993278920207,20.0,7.788796124296636,0.0
2000-01-17 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.246424934699593,293.1499327891621,20.0,7.788796124296636,0.0
2000-01-17 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.42832908669566,293.1499433321812,20.0,7.586908395200408,0.0
2000-01-17 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.428329075917327,293.1499433326,20.0,7.586908395200408,0.0
2000-01-17 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.585038839244602,293.14994996284554,20.0,7.405004253982672,0.0
2000-01-17 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.585038839063674,293.14994996284554,20.0,7.405004253982672,0.0
2000-01-17 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.7234419408569,293.14995581515996,20.0,7.248294490836325,0.0
2000-01-17 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.723441939777814,293.1499558154556,20.0,7.248294490836325,0.0
2000-01-17 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.853616021247467,293.14995567572413,20.0,7.109891390122186,0.0
2000-01-17 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.853616012720927,293.14995567516115,20.0,7.109891390122186,0.0
2000-01-17 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.686594331446322,293.1504647980267,20.0,6.979717317179072,0.0
2000-01-17 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.686594329279984,293.1504647978334,20.0,6.979717317179072,0.0
2000-01-17 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.765764642256464,293.15008151100847,20.0,8.146739000620016,0.0
2000-01-17 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.76576464064922,293.15008151101034,20.0,8.146739000620016,0.0
2000-01-17 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.63136634257001,293.1500735061964,20.0,3.067568689250779,0.0
2000-01-17 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.631366369688312,293.1500735064402,20.0,3.067568689250779,0.0
2000-01-17 08:30:00,3.6991374028860666,22.63136636968831,0.0,1.0,0.0,20.724320379410646,293.1500688063184,20.0,0.0,0.0
2000-01-17 09:00:00,3.6991374028860666,22.63136636968831,0.0,1.0,0.0,20.724320380234662,293.150068806198,20.0,0.0,0.0
2000-01-17 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.10707865498884,293.1500616828723,20.0,0.10901294966533889,0.0
2000-01-17 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.107078658486344,293.15006168350124,20.0,0.10901294966533889,0.0
2000-01-17 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.298992514264086,293.1498290680899,20.0,2.726254671413656,0.0
2000-01-17 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.298992523786552,293.14982906886166,20.0,2.726254671413656,0.0
2000-01-17 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.762492468847075,293.1500000872224,20.0,3.5343408061134465,0.0
2000-01-17 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.762492474030083,293.15000008717305,20.0,3.5343408061134465,0.0
2000-01-17 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.119065796488965,293.14944120905244,20.0,2.0708408558699176,0.0
2000-01-17 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.119065779521836,293.1494412093472,20.0,2.0708408558699176,0.0
2000-01-17 13:30:00,3.566505014501475,22.11906577952184,0.0,1.0,0.0,21.102065224156235,293.1498581291022,20.0,0.0,0.0
2000-01-17 14:00:00,3.566505014501475,22.11906577952184,0.0,1.0,0.0,21.102065202826935,293.14985812982974,20.0,0.0,0.0
2000-01-17 14:30:00,3.30962167219719,21.10206520282694,0.0,1.0,0.0,21.26570901635065,293.1498655912948,20.0,0.0,0.0
2000-01-17 15:00:00,3.30962167219719,21.10206520282694,0.0,1.0,0.0,21.265709017489655,293.14986559062896,20.0,0.0,0.0
2000-01-17 15:30:00,3.350378810301348,21.265709017489655,0.0,1.0,0.0,20.430159330671774,293.1498777855555,20.0,0.0,0.0
2000-01-17 16:00:00,3.350378810301348,21.265709017489655,0.0,1.0,0.0,20.430159323096248,293.1498777862852,20.0,0.0,0.0
2000-01-17 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.508767221465256,293.14988350231795,20.0,0.40317400680375093,0.0
2000-01-17 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.508767222380094,293.14988350231806,20.0,0.40317400680375093,0.0
2000-01-17 17:30:00,3.4113242357462963,21.508767222380094,0.0,1.0,0.0,26.209346854805794,293.1498888306985,20.0,0.0,0.0
2000-01-17 18:00:00,3.4113242357462963,21.508767222380094,0.0,1.0,0.0,26.20934684196458,293.1498888295779,20.0,0.0,0.0
2000-01-17 18:30:00,4.685171290805491,26.209346841964578,0.0,1.0,0.0,24.872035934404003,293.1504512602066,20.0,0.0,0.0
2000-01-17 19:00:00,4.685171290805491,26.209346841964578,0.0,1.0,0.0,24.872035944530182,293.1504512603434,20.0,0.0,0.0
2000-01-17 19:30:00,4.304474488574714,24.872035944530182,0.0,1.0,0.0,22.546282149246935,293.1500483280665,20.0,0.0,0.0
2000-01-17 20:00:00,4.304474488574714,24.872035944530182,0.0,1.0,0.0,22.5462821592797,293.15004832799633,20.0,0.0,0.0
2000-01-17 20:30:00,3.6769600294687086,22.5462821592797,0.0,1.0,0.0,20.854016185830172,293.1502767673392,20.0,0.0,0.0
2000-01-17 21:00:00,3.6769600294687086,22.5462821592797,0.0,1.0,0.0,20.854016182895574,293.1502767669403,20.0,0.0,0.0
2000-01-17 21:30:00,3.2482660164880364,20.854016182895574,0.0,1.0,0.0,22.7233318803095,293.1501016946321,20.0,0.0,0.0
2000-01-17 22:00:00,3.2482660164880364,20.854016182895574,0.0,1.0,0.0,22.723331869659066,293.15010169436937,20.0,0.0,0.0
2000-01-17 22:30:00,3.7231752556012387,22.723331869659066,0.0,1.0,0.0,20.09526264640571,293.1495846753419,20.0,0.0,0.0
2000-01-17 23:00:00,3.7231752556012387,22.723331869659066,0.0,1.0,0.0,20.09526265426826,293.14958467525065,20.0,0.0,0.0
2000-01-17 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.400133952954477,293.1499581716825,20.0,0.7380706756317394,0.0
2000-01-18 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.400133952954477,293.1499581716825,20.0,0.7380706756317394,0.0
2000-01-18 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.540458703625553,293.1499466706308,20.0,6.433199376945524,0.0
2000-01-18 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.540458707747012,293.14994667011877,20.0,6.433199376945524,0.0
2000-01-18 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.708512355921371,293.1499392824082,20.0,6.292874622152987,0.0
2000-01-18 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.70851236025722,293.1499392818817,20.0,6.292874622152987,0.0
2000-01-18 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.884819453884058,293.1499408668116,20.0,6.124820969642779,0.0
2000-01-18 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.884819453555037,293.14994086685175,20.0,6.124820969642779,0.0
2000-01-18 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.036575658394948,293.14995568482396,20.0,5.948513876344963,0.0
2000-01-18 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.036575649833413,293.1499556855063,20.0,5.948513876344963,0.0
2000-01-18 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.151185917285972,293.1499661482764,20.0,5.796757680066586,0.0
2000-01-18 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.15118592052042,293.1499661486882,20.0,5.796757680066586,0.0
2000-01-18 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.94727635219334,293.15047928827795,20.0,5.682147409379579,0.0
2000-01-18 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.947276344131982,293.15047928791745,20.0,5.682147409379579,0.0
2000-01-18 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.962446091888594,293.1501102582042,20.0,6.886056985768017,0.0
2000-01-18 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.9624460941217,293.15011025808286,20.0,6.886056985768017,0.0
2000-01-18 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.732429921609462,293.1501095810903,20.0,1.8708872357783,0.0
2000-01-18 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.73242992128922,293.1501095811922,20.0,1.8708872357783,0.0
2000-01-18 08:30:00,3.9914832045217215,23.73242992128922,0.0,1.0,0.0,21.705427682066198,293.15011410246547,20.0,0.0,0.0
2000-01-18 09:00:00,3.9914832045217215,23.73242992128922,0.0,1.0,0.0,21.705427687409518,293.15011410239845,20.0,0.0,0.0
2000-01-18 09:30:00,3.460993328776968,21.705427687409518,0.0,1.0,0.0,18.934510534657186,293.1501205960205,20.0,0.0,0.0
2000-01-18 10:00:00,3.460993328776968,21.705427687409518,0.0,1.0,0.0,18.934510534080797,293.15012059600207,20.0,0.0,0.0
2000-01-18 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.94683539190106,293.14989214431483,20.0,1.8988227958192019,0.0
2000-01-18 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.94683539107125,293.14989214449673,20.0,1.8988227958192019,0.0
2000-01-18 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.247091023365595,293.15004828645516,20.0,2.886497938828751,0.0
2000-01-18 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.24709102399563,293.150048286174,20.0,2.886497938828751,0.0
2000-01-18 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.45742348354829,293.1494924650922,20.0,1.5862423059043715,0.0
2000-01-18 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.45742348255327,293.1494924653496,20.0,1.5862423059043715,0.0
2000-01-18 13:30:00,3.6538623339788945,22.45742348255327,0.0,1.0,0.0,21.301332619415163,293.14990158621504,20.0,0.0,0.0
2000-01-18 14:00:00,3.6538623339788945,22.45742348255327,0.0,1.0,0.0,21.30133261762012,293.1499015862149,20.0,0.0,0.0
2000-01-18 14:30:00,3.359280633539812,21.30133261762012,0.0,1.0,0.0,21.343381593607766,293.1499049266599,20.0,0.0,0.0
2000-01-18 15:00:00,3.359280633539812,21.30133261762012,0.0,1.0,0.0,21.3433815988125,293.1499049262195,20.0,0.0,0.0
2000-01-18 15:30:00,3.3698015900628806,21.343381598812503,0.0,1.0,0.0,20.417471954331283,293.1499002239576,20.0,0.0,0.0
2000-01-18 16:00:00,3.3698015900628806,21.343381598812503,0.0,1.0,0.0,20.417471949928718,293.1499002245794,20.0,0.0,0.0
2000-01-18 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.42445157859721,293.1499097641171,20.0,0.4158613799712824,0.0
2000-01-18 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.424451593328403,293.1499097639168,20.0,0.4158613799712824,0.0
2000-01-18 17:30:00,3.3901271982298855,21.424451593328403,0.0,1.0,0.0,26.054610483524012,293.14991050915137,20.0,0.0,0.0
2000-01-18 18:00:00,3.3901271982298855,21.424451593328403,0.0,1.0,0.0,26.054610495288195,293.1499105100745,20.0,0.0,0.0
2000-01-18 18:30:00,4.640384953480731,26.054610495288195,0.0,1.0,0.0,24.67166854192972,293.1504608462351,20.0,0.0,0.0
2000-01-18 19:00:00,4.640384953480731,26.054610495288195,0.0,1.0,0.0,24.671668527646535,293.15046084501483,20.0,0.0,0.0
2000-01-18 19:30:00,4.248679738423698,24.671668527646535,0.0,1.0,0.0,22.33382570582189,293.15004720400634,20.0,0.0,0.0
2000-01-18 20:00:00,4.248679738423698,24.671668527646535,0.0,1.0,0.0,22.333825734195806,293.15004720423275,20.0,0.0,0.0
2000-01-18 20:30:00,3.6218426031181945,22.333825734195806,0.0,1.0,0.0,20.639116044530997,293.1502795097078,20.0,0.0,0.0
2000-01-18 21:00:00,3.6218426031181945,22.333825734195806,0.0,1.0,0.0,20.639116038657324,293.15027950963446,20.0,0.0,0.0
2000-01-18 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.5032902020069,293.15010245058,20.0,0.19421729124267645,0.0
2000-01-18 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.503290214524956,293.150102452556,20.0,0.19421729124267645,0.0
2000-01-18 22:30:00,3.6657767106537897,22.503290214524956,0.0,1.0,0.0,19.91581988863629,293.1495568440044,20.0,0.0,0.0
2000-01-18 23:00:00,3.6657767106537897,22.503290214524956,0.0,1.0,0.0,19.915819855091033,293.1495568434434,20.0,0.0,0.0
2000-01-18 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.300687716127843,293.14993169288505,20.0,0.917513474808967,0.0
2000-01-19 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.300687716127843,293.14993169288505,20.0,0.917513474808967,0.0
2000-01-19 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.481137045626781,293.14994536550876,20.0,6.532645613772156,0.0
2000-01-19 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.481137045788932,293.14994536550955,20.0,6.532645613772156,0.0
2000-01-19 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.631724277464164,293.14995207126856,20.0,6.352196284111068,0.0
2000-01-19 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.63172428212481,293.14995207114885,20.0,6.352196284111068,0.0
2000-01-19 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.791905524773048,293.1499392455857,20.0,6.2016090477751895,0.0
2000-01-19 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.79190552556074,293.14993924547775,20.0,6.2016090477751895,0.0
2000-01-19 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.983715848613581,293.1499305731801,20.0,6.041427804339261,0.0
2000-01-19 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.983715861583796,293.1499305719051,20.0,6.041427804339261,0.0
2000-01-19 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.1874500071321,293.1499309448867,20.0,5.849617468316202,0.0
2000-01-19 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.187450005363901,293.14993094470236,20.0,5.849617468316202,0.0
2000-01-19 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.096574939764581,293.1504377804776,20.0,5.645883324536097,0.0
2000-01-19 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.096574934303547,293.15043778042957,20.0,5.645883324536097,0.0
2000-01-19 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.21837047091159,293.15007908296144,20.0,6.736758395596453,0.0
2000-01-19 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.218370470872088,293.1500790829672,20.0,6.736758395596453,0.0
2000-01-19 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.070502991478953,293.1500847229887,20.0,1.614962859027913,0.0
2000-01-19 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,24.07050299510387,293.1500847225082,20.0,1.614962859027913,0.0
2000-01-19 08:30:00,4.083232919956128,24.070502995103865,0.0,1.0,0.0,22.10843320493758,293.1500946723657,20.0,0.0,0.0
2000-01-19 09:00:00,4.083232919956128,24.070502995103865,0.0,1.0,0.0,22.108433205183957,293.1500946723607,20.0,0.0,0.0
2000-01-19 09:30:00,3.5637751675928193,22.108433205183957,0.0,1.0,0.0,19.391593694951485,293.1501031907333,20.0,0.0,0.0
2000-01-19 10:00:00,3.5637751675928193,22.108433205183957,0.0,1.0,0.0,19.391593687158483,293.1501031901691,20.0,0.0,0.0
2000-01-19 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.44452006210718,293.14988179965815,20.0,1.441739642741516,0.0
2000-01-19 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.444520068096143,293.14988180059765,20.0,1.441739642741516,0.0
