,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-07 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,20.093034277779214,157.72338192230507,293.15010732672636,20.0,0.0,0.0
2000-02-07 19:00:00,0.0,0.0,0.0,-1.0,0.0,157.7233818697881,293.15010732672965,20.0,0.0,160.41706420676127
2000-02-07 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,17.10005390336459,145.75078662287268,293.15010468751694,20.0,0.0,0.0
2000-02-07 20:00:00,0.0,0.0,0.0,-1.0,0.0,145.7507866609605,293.15010468701763,20.0,0.0,157.7233818697881
2000-02-07 20:30:00,27.219991079892903,142.33333335676,0.0,-1.0,3.7971703380005613,139.67189843773886,293.15009700915726,20.0,0.0,0.0
2000-02-07 21:00:00,0.0,0.0,0.0,-1.0,0.0,139.6718984425121,293.1500970090465,20.0,0.0,145.7507866609605
2000-02-07 21:30:00,26.391121610497006,139.6718984425121,0.0,-1.0,0.0,148.80835166324897,293.1500928843643,20.0,0.0,0.0
2000-02-07 22:00:00,0.0,0.0,0.0,-1.0,0.0,148.80835166988993,293.15009288449653,20.0,0.0,139.6718984425121
2000-02-07 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,7.194464792366608,131.22252978347228,293.1499874284387,20.0,0.0,0.0
2000-02-07 23:00:00,0.0,0.0,0.0,-1.0,0.0,131.22252977492565,293.14998742840635,20.0,0.0,148.80835166988993
2000-02-07 23:30:00,23.835955638503513,131.22252977492565,0.0,-1.0,0.0,102.6844842016028,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:00:00,23.835955638503513,131.22252977492565,0.0,-1.0,0.0,102.6844842016028,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:30:00,16.07810357760462,102.68448420160279,0.0,-1.0,0.0,102.22283855937305,293.1500293980137,20.0,0.0,0.0
2000-02-08 01:00:00,16.07810357760462,102.68448420160279,0.0,-1.0,0.0,102.22283853906563,293.15002939848256,20.0,0.0,0.0
2000-02-08 01:30:00,15.963850667648005,102.22283853906563,0.0,-1.0,0.0,101.79371252591831,293.1500313591353,20.0,0.0,0.0
2000-02-08 02:00:00,15.963850667648005,102.22283853906563,0.0,-1.0,0.0,101.79371252723482,293.15003135955936,20.0,0.0,0.0
2000-02-08 02:30:00,15.857971119920212,101.79371252723483,0.0,-1.0,0.0,101.358269815404,293.1500303109147,20.0,0.0,0.0
2000-02-08 03:00:00,15.857971119920212,101.79371252723483,0.0,-1.0,0.0,101.35826994671966,293.1500303088344,20.0,0.0,0.0
2000-02-08 03:30:00,15.826684831041055,101.66666668339998,0.3083967366803483,-1.0,0.0,101.12999831073022,293.1500025256045,20.0,0.0,0.0
2000-02-08 04:00:00,15.826684831041055,101.66666668339998,0.3083967366803483,-1.0,0.0,101.12999831332961,293.1500025257041,20.0,0.0,0.0
2000-02-08 04:30:00,15.826684831041055,101.66666668339998,0.5366683700703966,-1.0,0.0,101.04196703338027,293.1500098968699,20.0,0.0,0.0
2000-02-08 05:00:00,15.826684831041055,101.66666668339998,0.5366683700703966,-1.0,0.0,101.04196704228991,293.15000989688076,20.0,0.0,0.0
2000-02-08 05:30:00,15.826684831041055,101.66666668339998,0.6246996411100898,-1.0,0.0,99.96506710429256,293.15008069398556,20.0,0.0,0.0
2000-02-08 06:00:00,15.826684831041055,101.66666668339998,0.6246996411100898,-1.0,0.0,99.96506714854539,293.1500806945996,20.0,0.0,0.0
2000-02-08 06:30:00,15.826684831041055,101.66666668339998,1.701599534854615,-1.0,0.0,125.20561317737761,293.1500331175319,20.0,0.0,0.0
2000-02-08 07:00:00,15.826684831041055,101.66666668339998,1.701599534854615,-1.0,0.0,125.205613164023,293.15003311786825,20.0,0.0,0.0
2000-02-08 07:30:00,22.08762711909368,125.205613164023,0.0,-1.0,0.0,149.1272687816754,293.15004071078505,20.0,0.0,0.0
2000-02-08 08:00:00,22.08762711909368,125.205613164023,0.0,-1.0,0.0,149.127268791813,293.1500407109479,20.0,0.0,0.0
2000-02-08 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,7.5488171500589205,144.5162875623941,293.14971659291024,20.0,0.0,0.0
2000-02-08 09:00:00,27.219991079892903,142.33333335676,0.0,-1.0,7.5488171500589205,144.516287482649,293.1497165928786,20.0,0.0,0.0
2000-02-08 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,2.42550458432113,133.10981622517994,293.1499918489236,20.0,0.0,0.0
2000-02-08 10:00:00,27.219991079892903,142.33333335676,0.0,-1.0,2.42550458432113,133.1098161248601,293.1499918494395,20.0,0.0,0.0
2000-02-08 10:30:00,24.39658585441541,133.1098161248601,0.0,-1.0,0.0,127.19213322688242,293.15002140400856,20.0,0.0,0.0
2000-02-08 11:00:00,24.39658585441541,133.1098161248601,0.0,-1.0,0.0,127.19213318742815,293.1500214050122,20.0,0.0,0.0
2000-02-08 11:30:00,22.658260046648643,127.19213318742814,0.0,-1.0,0.0,133.7414483135884,293.1500397850736,20.0,0.0,0.0
2000-02-08 12:00:00,22.658260046648643,127.19213318742814,0.0,-1.0,0.0,133.74144824501,293.15003978611026,20.0,0.0,0.0
2000-02-08 12:30:00,24.58551723656966,133.74144824501,0.0,-1.0,0.0,142.50749025836697,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:00:00,24.58551723656966,133.74144824501,0.0,-1.0,0.0,142.5074902591661,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.19350766934012179,135.0040323016549,293.1500360532833,20.0,0.0,0.0
2000-02-08 14:00:00,27.219991079892903,142.33333335676,0.0,-1.0,0.19350766934012179,135.00403226608321,293.1500360539151,20.0,0.0,0.0
2000-02-08 14:30:00,24.96512920085555,135.00403226608321,0.0,-1.0,0.0,133.39623449161968,293.1500270455814,20.0,0.0,0.0
2000-02-08 15:00:00,24.96512920085555,135.00403226608321,0.0,-1.0,0.0,133.39623464167826,293.1500270439885,20.0,0.0,0.0
2000-02-08 15:30:00,24.48217748124541,133.39623464167826,0.0,-1.0,0.0,127.30739440621903,293.1500114032128,20.0,0.0,0.0
2000-02-08 16:00:00,24.48217748124541,133.39623464167826,0.0,-1.0,0.0,127.30739456029544,293.15001140100316,20.0,0.0,0.0
2000-02-08 16:30:00,22.691568833872314,127.30739456029545,0.0,-1.0,0.0,130.64051277857246,293.1500112250365,20.0,0.0,0.0
2000-02-08 17:00:00,22.691568833872314,127.30739456029545,0.0,-1.0,0.0,130.64051299651226,293.15001122611534,20.0,0.0,0.0
2000-02-08 17:30:00,23.664240755246112,130.64051299651226,0.0,-1.0,0.0,147.19819466544828,293.1503526035012,20.0,0.0,0.0
2000-02-08 18:00:00,0.0,0.0,0.0,-1.0,0.0,147.1981946606995,293.1503526030026,20.0,0.0,130.64051299651226
2000-02-08 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,5.40540144882167,144.7515781421459,293.1500872762712,20.0,0.0,0.0
2000-02-08 19:00:00,0.0,0.0,0.0,-1.0,0.0,144.75157814945618,293.1500872762496,20.0,0.0,147.1981946606995
2000-02-08 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,2.686938658551322,133.01921867407165,293.15009059205113,20.0,0.0,0.0
2000-02-08 20:00:00,0.0,0.0,0.0,-1.0,0.0,133.01921866979671,293.1500905921549,20.0,0.0,144.75157814945618
2000-02-08 20:30:00,24.369540158582076,133.01921866979671,0.0,-1.0,0.0,127.04452014260985,293.1500960503295,20.0,0.0,0.0
2000-02-08 21:00:00,0.0,0.0,0.0,-1.0,0.0,127.04452041763572,293.150096047366,20.0,0.0,133.01921866979671
2000-02-08 21:30:00,22.615634153450333,127.04452041763574,0.0,-1.0,0.0,136.18832036411985,293.1500927138209,20.0,0.0,0.0
2000-02-08 22:00:00,0.0,0.0,0.0,-1.0,0.0,136.18832035747513,293.15009271382445,20.0,0.0,127.04452041763572
2000-02-08 22:30:00,25.323563360938433,136.18832035747513,0.0,-1.0,0.0,118.50454584940319,293.1500012022144,20.0,0.0,0.0
2000-02-08 23:00:00,0.0,0.0,0.0,-1.0,0.0,118.50454579075715,293.15000120220157,20.0,0.0,136.18832035747513
2000-02-08 23:30:00,20.210890514211492,118.50454579075715,0.0,-1.0,0.0,89.70244851143023,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:00:00,20.210890514211492,118.50454579075715,0.0,-1.0,0.0,89.70244851143023,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:30:00,15.826684831041055,101.66666668339998,11.96421817196977,-1.0,0.0,88.9263570850445,293.1500505576213,20.0,0.0,0.0
2000-02-09 01:00:00,15.826684831041055,101.66666668339998,11.96421817196977,-1.0,0.0,88.92635703510524,293.1500505583656,20.0,0.0,0.0
2000-02-09 01:30:00,15.826684831041055,101.66666668339998,12.740309648294767,-1.0,0.0,88.25115491991748,293.15004521065873,20.0,0.0,0.0
2000-02-09 02:00:00,15.826684831041055,101.66666668339998,12.740309648294767,1.0,0.0,88.25115491994913,293.15004521065885,20.0,0.0,0.0
2000-02-09 02:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.64737808197734,293.1500404085198,20.0,13.415511763450874,0.0
2000-02-09 03:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.64737801778581,293.15004041024036,20.0,13.415511763450874,0.0
2000-02-09 03:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.2041745184713,293.15002269999434,20.0,14.01928866561419,0.0
2000-02-09 04:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.2041744836887,293.15002270048643,20.0,14.01928866561419,0.0
2000-02-09 04:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.03594700805222,293.15000157064475,20.0,14.462492199711303,0.0
2000-02-09 05:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,87.03594694883284,293.1500015696303,20.0,14.462492199711303,0.0
2000-02-09 05:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,86.00906408433691,293.1500818745923,20.0,14.630719734567164,0.0
2000-02-09 06:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,86.0090639904012,293.1500818741562,20.0,14.630719734567164,0.0
2000-02-09 06:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,111.36407486665634,293.15001601263504,20.0,15.657602692998804,0.0
2000-02-09 07:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,111.36407491606217,293.15001601204864,20.0,15.657602692998804,0.0
2000-02-09 07:30:00,18.293413277756933,111.36407491606217,0.0,1.0,0.0,135.5101888396387,293.1500260419193,20.0,0.0,0.0
2000-02-09 08:00:00,18.293413277756933,111.36407491606217,0.0,1.0,0.0,135.51018879624903,293.1500260411657,20.0,0.0,0.0
2000-02-09 08:30:00,25.11804181107611,135.51018879624903,0.0,1.0,0.0,131.14854757058689,293.1496960222477,20.0,0.0,0.0
2000-02-09 09:00:00,25.11804181107611,135.51018879624903,0.0,1.0,0.0,131.14854758130653,293.14969602243997,20.0,0.0,0.0
2000-02-09 09:30:00,23.814097554723492,131.14854758130653,0.0,1.0,0.0,119.93632685361966,293.1499846623323,20.0,0.0,0.0
2000-02-09 10:00:00,23.814097554723492,131.14854758130653,0.0,1.0,0.0,119.93632688622091,293.1499846603288,20.0,0.0,0.0
2000-02-09 10:30:00,20.60562188389581,119.93632688622093,0.0,1.0,0.0,114.05429379468472,293.1500233036949,20.0,0.0,0.0
2000-02-09 11:00:00,20.60562188389581,119.93632688622093,0.0,1.0,0.0,114.05429379507235,293.15002330369106,20.0,0.0,0.0
2000-02-09 11:30:00,19.005815911362586,114.05429379507234,0.0,1.0,0.0,120.65393471912931,293.1500309163893,20.0,0.0,0.0
2000-02-09 12:00:00,19.005815911362586,114.05429379507234,0.0,1.0,0.0,120.65393479948875,293.15003091447966,20.0,0.0,0.0
2000-02-09 12:30:00,20.804743517306477,120.65393479948877,0.0,1.0,0.0,129.55667574081883,293.1500271915635,20.0,0.0,0.0
2000-02-09 13:00:00,20.804743517306477,120.65393479948877,0.0,1.0,0.0,129.556675735949,293.15002719156195,20.0,0.0,0.0
2000-02-09 13:30:00,23.345952336544418,129.55667573594903,0.0,1.0,0.0,122.2295010310082,293.1500215796772,20.0,0.0,0.0
2000-02-09 14:00:00,23.345952336544418,129.55667573594903,0.0,1.0,0.0,122.2295011383796,293.15002157673786,20.0,0.0,0.0
2000-02-09 14:30:00,21.244930588401225,122.22950113837959,0.0,1.0,0.0,120.98675687349701,293.14999023116985,20.0,0.0,0.0
2000-02-09 15:00:00,21.244930588401225,122.22950113837959,0.0,1.0,0.0,120.98675685957707,293.14999023143235,20.0,0.0,0.0
2000-02-09 15:30:00,20.897385265951087,120.98675685957707,0.0,1.0,0.0,115.46465331656634,293.1499681301563,20.0,0.0,0.0
2000-02-09 16:00:00,20.897385265951087,120.98675685957707,0.0,1.0,0.0,115.46465331024771,293.14996813028097,20.0,0.0,0.0
2000-02-09 16:30:00,19.38414252733866,115.46465331024773,0.0,1.0,0.0,119.45018649078548,293.1499621844166,20.0,0.0,0.0
2000-02-09 17:00:00,19.38414252733866,115.46465331024773,0.0,1.0,0.0,119.45018641818955,293.1499621831336,20.0,0.0,0.0
2000-02-09 17:30:00,20.47121414467639,119.45018641818955,0.0,1.0,0.0,136.73793656645688,293.150298318574,20.0,0.0,0.0
2000-02-09 18:00:00,0.0,0.0,-119.45018641818956,1.0,0.0,136.7379365412504,293.1502983182738,20.0,0.0,0.0
2000-02-09 18:30:00,25.490685119627866,136.7379365412504,0.0,1.0,0.0,135.13057458703972,293.15002285645915,20.0,0.0,0.0
2000-02-09 19:00:00,0.0,0.0,-136.7379365412504,-1.0,0.0,135.1305745949262,293.1500228562426,20.0,0.0,0.0
2000-02-09 19:30:00,25.003319161329625,135.1305745949262,0.0,-1.0,0.0,124.3734498130537,293.1500170438301,20.0,0.0,0.0
2000-02-09 20:00:00,0.0,0.0,0.0,-1.0,0.0,124.3734498197464,293.1500170438669,20.0,0.0,135.1305745949262
2000-02-09 20:30:00,21.85052173850946,124.3734498197464,0.0,-1.0,0.0,119.43875668950128,293.1500222828649,20.0,0.0,0.0
2000-02-09 21:00:00,0.0,0.0,0.0,-1.0,0.0,119.4387566911967,293.15002228284675,20.0,0.0,124.3734498197464
2000-02-09 21:30:00,20.46805879185275,119.43875669119672,0.0,-1.0,0.0,129.66500477898802,293.1500132193195,20.0,0.0,0.0
2000-02-09 22:00:00,0.0,0.0,0.0,-1.0,0.0,129.66500474010044,293.15001321862826,20.0,0.0,119.4387566911967
2000-02-09 22:30:00,23.377678386662126,129.66500474010044,0.0,-1.0,0.0,113.10298382277263,293.1499217813696,20.0,0.0,0.0
2000-02-09 23:00:00,0.0,0.0,0.0,-1.0,0.0,113.10298385604514,293.14992178220854,20.0,0.0,129.66500474010044
2000-02-09 23:30:00,18.75250985953928,113.10298385604514,0.0,-1.0,0.0,85.30746373106277,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:00:00,18.75250985953928,113.10298385604514,0.0,-1.0,0.0,85.30746373106277,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:30:00,15.826684831041055,101.66666668339998,16.35920295233724,-1.0,0.0,85.40411845917339,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,15.826684831041055,101.66666668339998,16.35920295233724,-1.0,0.0,85.40411852903101,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,15.826684831041055,101.66666668339998,16.262548154368996,-1.0,0.0,85.48372523156529,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,15.826684831041055,101.66666668339998,16.262548154368996,-1.0,0.0,85.4837250990401,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,15.826684831041055,101.66666668339998,16.182941584359902,-1.0,0.0,85.55358430574397,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,15.826684831041055,101.66666668339998,16.182941584359902,-1.0,0.0,85.55358429803083,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,15.826684831041055,101.66666668339998,16.11308238536918,-1.0,0.0,85.67209272579457,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,15.826684831041055,101.66666668339998,16.11308238536918,-1.0,0.0,85.67209275430035,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,15.826684831041055,101.66666668339998,15.994573929099648,-1.0,0.0,85.77885857996493,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,15.826684831041055,101.66666668339998,15.994573929099648,-1.0,0.0,85.77885857604451,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,15.826684831041055,101.66666668339998,15.88780810735549,-1.0,0.0,84.83356275945556,293.1500782653881,20.0,0.0,0.0
2000-02-10 06:00:00,15.826684831041055,101.66666668339998,15.88780810735549,-1.0,0.0,84.83356278583011,293.1500782653837,20.0,0.0,0.0
2000-02-10 06:30:00,15.826684831041055,101.66666668339998,16.83310389756989,-1.0,0.0,110.28744298704488,293.150005744469,20.0,0.0,0.0
2000-02-10 07:00:00,15.826684831041055,101.66666668339998,16.83310389756989,-1.0,0.0,110.28744295696315,293.1500057454566,20.0,0.0,0.0
2000-02-10 07:30:00,18.011714049423528,110.28744295696315,0.0,-1.0,0.0,134.38963983612288,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,18.011714049423528,110.28744295696315,0.0,-1.0,0.0,134.38963984077353,293.1500420896227,20.0,0.0,0.0
2000-02-10 08:30:00,24.78007931846006,134.38963984077353,0.0,-1.0,0.0,129.90143074506955,293.14969807899683,20.0,0.0,0.0
2000-02-10 09:00:00,24.78007931846006,134.38963984077353,0.0,-1.0,0.0,129.9014307425947,293.149698079021,20.0,0.0,0.0
2000-02-10 09:30:00,23.446986801447007,129.9014307425947,0.0,-1.0,0.0,118.71073688403324,293.1499797728993,20.0,0.0,0.0
2000-02-10 10:00:00,23.446986801447007,129.9014307425947,0.0,-1.0,0.0,118.71073686581735,293.14997977289045,20.0,0.0,0.0
2000-02-10 10:30:00,20.267525562569507,118.71073686581734,0.0,-1.0,0.0,113.19075389872914,293.1499777096343,20.0,0.0,0.0
2000-02-10 11:00:00,20.267525562569507,118.71073686581734,0.0,-1.0,0.0,113.19075387569528,293.14997770970683,20.0,0.0,0.0
2000-02-10 11:30:00,18.775816924738155,113.19075387569526,0.0,-1.0,0.0,120.4437451732741,293.14998415388885,20.0,0.0,0.0
2000-02-10 12:00:00,18.775816924738155,113.19075387569526,0.0,-1.0,0.0,120.44374519862622,293.14998415345207,20.0,0.0,0.0
2000-02-10 12:30:00,20.74633156167644,120.44374519862622,0.0,-1.0,0.0,129.95582011369754,293.14998749588347,20.0,0.0,0.0
2000-02-10 13:00:00,20.74633156167644,120.44374519862622,0.0,-1.0,0.0,129.95582010037683,293.14998749620327,20.0,0.0,0.0
2000-02-10 13:30:00,23.462944054214493,129.95582010037685,0.0,-1.0,0.0,123.2213058019281,293.1499773635698,20.0,0.0,0.0
2000-02-10 14:00:00,23.462944054214493,129.95582010037685,0.0,-1.0,0.0,123.22130579111158,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,21.52413522111645,123.22130579111158,0.0,-1.0,0.0,122.49768190696463,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,21.52413522111645,123.22130579111158,0.0,-1.0,0.0,122.49768189214585,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,21.32026586452496,122.49768189214583,0.0,-1.0,0.0,117.35762329664635,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,21.32026586452496,122.49768189214583,0.0,-1.0,0.0,117.35762334516777,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,19.89715516761446,117.35762334516777,0.0,-1.0,0.0,121.6609651437326,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,19.89715516761446,117.35762334516777,0.0,-1.0,0.0,121.66096511225538,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,21.085616123462913,121.66096511225538,0.0,-1.0,0.0,139.09443656603491,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,0.0,0.0,0.0,-1.0,0.0,139.09443653282193,293.15029771786453,20.0,0.0,121.66096511225538
2000-02-10 18:30:00,26.212793223872932,139.09443653282193,0.0,-1.0,0.0,137.4263805910152,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,0.0,0.0,0.0,-1.0,0.0,137.42638061654566,293.1500318066966,20.0,0.0,139.09443653282193
2000-02-10 19:30:00,25.700713663229998,137.42638061654566,0.0,-1.0,0.0,126.50094521599509,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,0.0,0.0,0.0,-1.0,0.0,126.50094521732451,293.1500318106731,20.0,0.0,137.42638061654566
2000-02-10 20:30:00,22.458976374350847,126.5009452173245,0.0,-1.0,0.0,121.39685685320067,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,0.0,0.0,0.0,-1.0,0.0,121.39685677575827,293.15003161474255,20.0,0.0,126.50094521732451
2000-02-10 21:30:00,21.011790376125244,121.39685677575828,0.0,-1.0,0.0,131.48687412834983,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,0.0,0.0,0.0,-1.0,0.0,131.48687410745086,293.1500232193483,20.0,0.0,121.39685677575827
2000-02-10 22:30:00,23.914129600109092,131.48687410745086,0.0,-1.0,0.0,114.83614738106844,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,0.0,0.0,0.0,-1.0,0.0,114.8361473696795,293.149924499721,20.0,0.0,131.48687410745086
2000-02-10 23:30:00,19.215135673155228,114.83614736967948,0.0,-1.0,0.0,87.06738760775642,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,19.215135673155228,114.83614736967948,0.0,-1.0,0.0,87.06738760775642,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,15.826684831041055,101.66666668339998,14.599279075643585,-1.0,0.0,87.21375562527268,293.1499894704305,20.0,0.0,0.0
2000-02-11 01:00:00,15.826684831041055,101.66666668339998,14.599279075643585,-1.0,0.0,87.21375557514698,293.14998947043006,20.0,0.0,0.0
2000-02-11 01:30:00,15.826684831041055,101.66666668339998,14.452911108253028,-1.0,0.0,87.3460639436996,293.1499917221142,20.0,0.0,0.0
2000-02-11 02:00:00,15.826684831041055,101.66666668339998,14.452911108253028,-1.0,0.0,87.34606400212806,293.1499917212228,20.0,0.0,0.0
2000-02-11 02:30:00,15.826684831041055,101.66666668339998,14.320602681271948,-1.0,0.0,87.46857664973214,293.14999090707545,20.0,0.0,0.0
2000-02-11 03:00:00,15.826684831041055,101.66666668339998,14.320602681271948,-1.0,0.0,87.4685766594319,293.1499909067723,20.0,0.0,0.0
2000-02-11 03:30:00,15.826684831041055,101.66666668339998,14.198090023968096,-1.0,0.0,87.54527854415916,293.1499980790019,20.0,0.0,0.0
2000-02-11 04:00:00,15.826684831041055,101.66666668339998,14.198090023968096,-1.0,0.0,87.54527854576197,293.1499980789141,20.0,0.0,0.0
2000-02-11 04:30:00,15.826684831041055,101.66666668339998,14.121388137638032,-1.0,0.0,87.48873763463547,293.1500096688764,20.0,0.0,0.0
2000-02-11 05:00:00,15.826684831041055,101.66666668339998,14.121388137638032,-1.0,0.0,87.48873762919263,293.1500096687763,20.0,0.0,0.0
2000-02-11 05:30:00,15.826684831041055,101.66666668339998,14.177929054207377,-1.0,0.0,86.21524886431159,293.1501082617905,20.0,0.0,0.0
2000-02-11 06:00:00,15.826684831041055,101.66666668339998,14.177929054207377,-1.0,0.0,86.2152490182969,293.1501082620383,20.0,0.0,0.0
2000-02-11 06:30:00,15.826684831041055,101.66666668339998,15.451417665103106,-1.0,0.0,111.15716945412116,293.1500480053881,20.0,0.0,0.0
2000-02-11 07:00:00,15.826684831041055,101.66666668339998,15.451417665103106,-1.0,0.0,111.1571694549647,293.15004800536644,20.0,0.0,0.0
2000-02-11 07:30:00,18.239125438293833,111.1571694549647,0.0,-1.0,0.0,134.89133766763987,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,18.239125438293833,111.1571694549647,0.0,-1.0,0.0,134.89133766918982,293.150052531078,20.0,0.0,0.0
