,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-15 17:00:00,2.1245421353329714,12.521284015005918,0.0,1.0,0.0,13.042712258943844,293.1498962348146,20.0,0.0,0.0
2000-03-15 17:30:00,2.268931288489625,13.042712258943846,0.0,1.0,0.0,15.452333231438299,293.1498851785214,20.0,0.0,0.0
2000-03-15 18:00:00,2.268931288489625,13.042712258943846,0.0,1.0,0.0,15.452333219429665,293.1498851765186,20.0,0.0,0.0
2000-03-15 18:30:00,2.9004908596653274,15.166666705189998,-0.28566651423966766,1.0,0.0,14.779589811998761,293.1504357914513,20.0,0.0,0.0
2000-03-15 19:00:00,2.9004908596653274,15.166666705189998,-0.28566651423966766,1.0,0.0,14.779589807174636,293.15043579177797,20.0,0.0,0.0
2000-03-15 19:30:00,2.7802452356645184,14.779589807174634,0.0,1.0,0.0,13.617671675100667,293.1500196677875,20.0,0.0,0.0
2000-03-15 20:00:00,2.7802452356645184,14.779589807174634,0.0,1.0,0.0,13.617671674766168,293.1500196677707,20.0,0.0,0.0
2000-03-15 20:30:00,2.433044667432585,13.61767167476617,0.0,1.0,0.0,12.802307581533466,293.1502336422113,20.0,0.0,0.0
2000-03-15 21:00:00,2.433044667432585,13.61767167476617,0.0,1.0,0.0,12.80230759057292,293.1502336440991,20.0,0.0,0.0
2000-03-15 21:30:00,2.201833664612914,12.802307590572918,0.0,1.0,0.0,13.830146606910569,293.1500563094138,20.0,0.0,0.0
2000-03-15 22:00:00,2.201833664612914,12.802307590572918,0.0,1.0,0.0,13.830146605683522,293.1500563090315,20.0,0.0,0.0
2000-03-15 22:30:00,2.4949863392708496,13.830146605683522,0.0,1.0,0.0,12.549552025399564,293.1495371040098,20.0,0.0,0.0
2000-03-15 23:00:00,2.4949863392708496,13.830146605683522,0.0,1.0,0.0,12.549552032860161,293.14953710454597,20.0,0.0,0.0
2000-03-15 23:30:00,2.132261011009907,12.549552032860161,0.0,1.0,0.0,9.699824497681135,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:00:00,2.132261011009907,12.549552032860161,0.0,1.0,0.0,9.699824497681135,293.14990310015867,20.0,0.0,0.0
2000-03-16 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.846097775895736,293.1499034553821,20.0,1.133508863168865,0.0
2000-03-16 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.846097782976376,293.1499034542217,20.0,1.133508863168865,0.0
2000-03-16 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.993950706959733,293.1499010225162,20.0,0.9872355778736245,0.0
2000-03-16 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.993950712719183,293.1499010211961,20.0,0.9872355778736245,0.0
2000-03-16 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.137124340481575,293.1499094550509,20.0,0.8393826481308171,0.0
2000-03-16 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.137124348780842,293.1499094539862,20.0,0.8393826481308171,0.0
2000-03-16 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.27038718099327,293.14991415599343,20.0,0.6962090120691574,0.0
2000-03-16 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.270387185905467,293.14991415484167,20.0,0.6962090120691574,0.0
2000-03-16 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.4032210990413,293.14991020488844,20.0,0.5629461749445328,0.0
2000-03-16 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.403221087032271,293.1499102028813,20.0,0.5629461749445328,0.0
2000-03-16 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.852134285459876,293.1504452576196,20.0,0.4301122738177279,0.0
2000-03-16 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.852134285633992,293.1504452576146,20.0,0.4301122738177279,0.0
2000-03-16 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.46243910888835,293.1501008716733,20.0,0.9811990752160079,0.0
2000-03-16 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.462439108234882,293.15010087167434,20.0,0.9811990752160079,0.0
2000-03-16 07:30:00,2.108514040019354,12.462439108234882,0.0,1.0,0.0,14.89322717111469,293.15014590633547,20.0,0.0,0.0
2000-03-16 08:00:00,2.108514040019354,12.462439108234882,0.0,1.0,0.0,14.893227173170274,293.15014590592,20.0,0.0,0.0
2000-03-16 08:30:00,2.8153105559238925,14.893227173170276,0.0,1.0,0.0,13.771294872043066,293.1501828225043,20.0,0.0,0.0
2000-03-16 09:00:00,2.8153105559238925,14.893227173170276,0.0,1.0,0.0,13.771294864380723,293.15018282455543,20.0,0.0,0.0
2000-03-16 09:30:00,2.477759890066045,13.771294864380723,0.0,1.0,0.0,12.237345546300006,293.1501966568568,20.0,0.0,0.0
2000-03-16 10:00:00,2.477759890066045,13.771294864380723,0.0,1.0,0.0,12.2373455458211,293.1501966568629,20.0,0.0,0.0
2000-03-16 10:30:00,2.0477041713152344,12.237345545821098,0.0,1.0,0.0,11.601260738858421,293.1499856072287,20.0,0.0,0.0
2000-03-16 11:00:00,2.0477041713152344,12.237345545821098,0.0,1.0,0.0,11.601260737007829,293.1499856078505,20.0,0.0,0.0
2000-03-16 11:30:00,1.8801717117086496,11.601260737007829,0.0,1.0,0.0,12.140873592341928,293.15012539555136,20.0,0.0,0.0
2000-03-16 12:00:00,1.8801717117086496,11.601260737007829,0.0,1.0,0.0,12.140873581924756,293.15012539568926,20.0,0.0,0.0
2000-03-16 12:30:00,2.0218853639348593,12.140873581924758,0.0,1.0,0.0,13.68545431292122,293.1495554121049,20.0,0.0,0.0
2000-03-16 13:00:00,2.0218853639348593,12.140873581924758,0.0,1.0,0.0,13.685454309405603,293.1495554120751,20.0,0.0,0.0
2000-03-16 13:30:00,2.452729317862183,13.685454309405603,0.0,1.0,0.0,12.999296305533079,293.149960366993,20.0,0.0,0.0
2000-03-16 14:00:00,2.452729317862183,13.685454309405603,0.0,1.0,0.0,12.999296305453463,293.1499603670055,20.0,0.0,0.0
2000-03-16 14:30:00,2.2567471924328055,12.999296305453463,0.0,1.0,0.0,12.934702141888168,293.14996027355284,20.0,0.0,0.0
2000-03-16 15:00:00,2.2567471924328055,12.999296305453463,0.0,1.0,0.0,12.934702131722938,293.14996027599875,20.0,0.0,0.0
2000-03-16 15:30:00,2.2386740027493053,12.93470213172294,0.0,1.0,0.0,12.383474007978633,293.14994469495366,20.0,0.0,0.0
2000-03-16 16:00:00,2.2386740027493053,12.93470213172294,0.0,1.0,0.0,12.383474008369765,293.1499446949538,20.0,0.0,0.0
2000-03-16 16:30:00,2.0870908547175606,12.383474008369765,0.0,1.0,0.0,12.851480328114402,293.14993138736736,20.0,0.0,0.0
2000-03-16 17:00:00,2.0870908547175606,12.383474008369765,0.0,1.0,0.0,12.851480334166125,293.14993138668405,20.0,0.0,0.0
2000-03-16 17:30:00,2.215484668213469,12.851480334166123,0.0,1.0,0.0,15.20405407214889,293.1499253898625,20.0,0.0,0.0
2000-03-16 18:00:00,2.215484668213469,12.851480334166123,0.0,1.0,0.0,15.204054077151095,293.1499253903869,20.0,0.0,0.0
2000-03-16 18:30:00,2.9004908596653274,15.166666705189998,-0.03738737196109751,1.0,0.0,14.477309225323772,293.15046715146036,20.0,0.0,0.0
2000-03-16 19:00:00,2.9004908596653274,15.166666705189998,-0.03738737196109751,1.0,0.0,14.477309239217885,293.15046715344795,20.0,0.0,0.0
2000-03-16 19:30:00,2.687928124123212,14.477309239217885,0.0,1.0,0.0,13.278130820126814,293.1500378742378,20.0,0.0,0.0
2000-03-16 20:00:00,2.687928124123212,14.477309239217885,0.0,1.0,0.0,13.278130828663066,293.1500378754838,20.0,0.0,0.0
2000-03-16 20:30:00,2.335508357223906,13.278130828663066,0.0,1.0,0.0,12.43391168056001,293.15025361849234,20.0,0.0,0.0
2000-03-16 21:00:00,2.335508357223906,13.278130828663066,0.0,1.0,0.0,12.43391167644335,293.1502536180392,20.0,0.0,0.0
2000-03-16 21:30:00,2.100763292542304,12.43391167644335,0.0,1.0,0.0,13.434438373886392,293.15007251176695,20.0,0.0,0.0
2000-03-16 22:00:00,2.100763292542304,12.43391167644335,0.0,1.0,0.0,13.434438370383345,293.1500725117396,20.0,0.0,0.0
2000-03-16 22:30:00,2.380187528110096,13.434438370383345,0.0,1.0,0.0,12.131954247178939,293.14954992403256,20.0,0.0,0.0
2000-03-16 23:00:00,2.380187528110096,13.434438370383345,0.0,1.0,0.0,12.131954250395676,293.14954992447656,20.0,0.0,0.0
2000-03-16 23:30:00,2.0195056686771746,12.131954250395676,0.0,1.0,0.0,9.258999322625039,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:00:00,2.0195056686771746,12.131954250395676,0.0,1.0,0.0,9.258999322625039,293.14992091159644,20.0,0.0,0.0
2000-03-17 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.372885354916226,293.149928315443,20.0,1.5743340382249615,0.0
2000-03-17 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.372885345519066,293.14992831690387,20.0,1.5743340382249615,0.0
2000-03-17 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.486586126178505,293.1499213794242,20.0,1.4604480153309336,0.0
2000-03-17 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.486586126228048,293.14992137942437,20.0,1.4604480153309336,0.0
2000-03-17 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.61031479003624,293.14991510602124,20.0,1.3467472346219531,0.0
2000-03-17 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.610314791353462,293.14991510622184,20.0,1.3467472346219531,0.0
2000-03-17 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.736864939011483,293.14991747953104,20.0,1.2230185694965388,0.0
2000-03-17 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.73686492678926,293.1499174806726,20.0,1.2230185694965388,0.0
2000-03-17 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.86832479916552,293.14990878174143,20.0,1.0964684340607411,0.0
2000-03-17 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.868324801193625,293.14990878220226,20.0,1.0964684340607411,0.0
2000-03-17 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.320626753003005,293.15044223389003,20.0,0.9650085596563748,0.0
2000-03-17 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.320626775352537,293.15044223648664,20.0,0.9650085596563748,0.0
2000-03-17 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.934585585929666,293.1500990289175,20.0,1.5127065854974637,0.0
2000-03-17 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.93458559961447,293.15009902828876,20.0,1.5127065854974637,0.0
2000-03-17 07:30:00,1.9671676587901716,11.934585599614472,0.0,1.0,0.0,14.371516359288528,293.1501396833543,20.0,0.0,0.0
2000-03-17 08:00:00,1.9671676587901716,11.934585599614472,0.0,1.0,0.0,14.371516355142875,293.15013968396073,20.0,0.0,0.0
2000-03-17 08:30:00,2.655948483095099,14.371516355142875,0.0,1.0,0.0,13.262047237851824,293.15017264059287,20.0,0.0,0.0
2000-03-17 09:00:00,2.655948483095099,14.371516355142875,0.0,1.0,0.0,13.262047237964195,293.1501726405757,20.0,0.0,0.0
2000-03-17 09:30:00,2.3309324883204603,13.262047237964197,0.0,1.0,0.0,11.733900136479715,293.1501989353936,20.0,0.0,0.0
2000-03-17 10:00:00,2.3309324883204603,13.262047237964197,0.0,1.0,0.0,11.733900143547254,293.1501989359487,20.0,0.0,0.0
2000-03-17 10:30:00,1.914579640682524,11.733900143547256,0.0,1.0,0.0,11.071475852277468,293.15001754955114,20.0,0.0,0.0
2000-03-17 11:00:00,1.914579640682524,11.733900143547256,0.0,1.0,0.0,11.071475840258705,293.1500175480531,20.0,0.0,0.0
2000-03-17 11:30:00,1.7455216906351478,11.071475840258705,0.0,1.0,0.0,11.532246424247376,293.15019687354527,20.0,0.0,0.0
2000-03-17 12:00:00,1.7455216906351478,11.071475840258705,0.0,1.0,0.0,11.532246425512312,293.15019687383284,20.0,0.0,0.0
2000-03-17 12:30:00,1.8623788283778449,11.532246425512312,0.0,1.0,0.0,12.968467759739456,293.1496271070122,20.0,0.0,0.0
2000-03-17 13:00:00,1.8623788283778449,11.532246425512312,0.0,1.0,0.0,12.968467756000171,293.14962710685126,20.0,0.0,0.0
2000-03-17 13:30:00,2.248113386622966,12.96846775600017,0.0,1.0,0.0,12.173712717455016,293.1500323370698,20.0,0.0,0.0
2000-03-17 14:00:00,2.248113386622966,12.96846775600017,0.0,1.0,0.0,12.173712721816372,293.1500323366533,20.0,0.0,0.0
2000-03-17 14:30:00,2.030657690117612,12.173712721816372,0.0,1.0,0.0,12.006127583011653,293.15002469708503,20.0,0.0,0.0
2000-03-17 15:00:00,2.030657690117612,12.173712721816372,0.0,1.0,0.0,12.006127583060161,293.1500246970151,20.0,0.0,0.0
2000-03-17 15:30:00,1.9860682227820785,12.006127583060163,0.0,1.0,0.0,11.36663648713719,293.14999729101413,20.0,0.0,0.0
2000-03-17 16:00:00,1.9860682227820785,12.006127583060163,0.0,1.0,0.0,11.366636485587268,293.1499972912571,20.0,0.0,0.0
2000-03-17 16:30:00,1.8199900216466887,11.366636485587266,0.0,1.0,0.0,11.76925182475845,293.14996568604664,20.0,0.0,0.0
2000-03-17 17:00:00,1.8199900216466887,11.366636485587266,0.0,1.0,0.0,11.76925179981838,293.1499656872926,20.0,0.0,0.0
2000-03-17 17:30:00,1.9237971308380544,11.76925179981838,0.0,1.0,0.0,14.082389993436655,293.1499436323481,20.0,0.0,0.0
2000-03-17 18:00:00,1.9237971308380544,11.76925179981838,0.0,1.0,0.0,14.082389990922293,293.1499436322167,20.0,0.0,0.0
2000-03-17 18:30:00,2.569424311913488,14.082389990922293,0.0,1.0,0.0,13.328697237693865,293.1504846276024,20.0,0.0,0.0
2000-03-17 19:00:00,2.569424311913488,14.082389990922293,0.0,1.0,0.0,13.328697240245818,293.15048462813576,20.0,0.0,0.0
2000-03-17 19:30:00,2.3499209057679686,13.328697240245818,0.0,1.0,0.0,12.091251895141172,293.1500707175202,20.0,0.0,0.0
2000-03-17 20:00:00,2.3499209057679686,13.328697240245818,0.0,1.0,0.0,12.091251891478818,293.15007071751364,20.0,0.0,0.0
2000-03-17 20:30:00,2.0086620797163377,12.091251891478818,0.0,1.0,0.0,11.19306005869635,293.15029198702746,20.0,0.0,0.0
2000-03-17 21:00:00,2.0086620797163377,12.091251891478818,0.0,1.0,0.0,11.193060068008,293.15029198742553,20.0,0.0,0.0
2000-03-17 21:30:00,1.7760293275744186,11.193060068007998,0.0,1.0,0.0,12.129764935521285,293.15011839365553,20.0,0.0,0.0
2000-03-17 22:00:00,1.7760293275744186,11.193060068007998,0.0,1.0,0.0,12.12976493283829,293.15011839347545,20.0,0.0,0.0
2000-03-17 22:30:00,2.0189217456289694,12.12976493283829,0.0,1.0,0.0,10.752752007690413,293.1496024660682,20.0,0.0,0.0
2000-03-17 23:00:00,2.0189217456289694,12.12976493283829,0.0,1.0,0.0,10.752752006808434,293.1496024662817,20.0,0.0,0.0
2000-03-17 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.797827192749351,293.1499767049776,20.0,0.08058135404156642,0.0
2000-03-18 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.797827192749351,293.1499767049776,20.0,0.08058135404156642,0.0
2000-03-18 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.8333167347155435,293.14997635483024,20.0,3.0355061681006483,0.0
2000-03-18 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.833316735007257,293.14997635477204,20.0,3.0355061681006483,0.0
2000-03-18 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.8714057467935445,293.1499733178837,20.0,3.0000166258427425,0.0
2000-03-18 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.871405739802823,293.1499733187856,20.0,3.0000166258427425,0.0
2000-03-18 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.911807663900953,293.149973250712,20.0,2.9619276210471766,0.0
2000-03-18 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.911807661783823,293.1499732510484,20.0,2.9619276210471766,0.0
2000-03-18 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.954388693629576,293.1499704732185,20.0,2.9215256990661764,0.0
2000-03-18 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.954388694111771,293.1499704732187,20.0,2.9215256990661764,0.0
2000-03-18 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.000976124158202,293.1499679593808,20.0,2.8789446667382284,0.0
2000-03-18 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.000976123697969,293.1499679593749,20.0,2.8789446667382284,0.0
2000-03-18 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.371858154760455,293.15049092125594,20.0,2.8323572371520305,0.0
2000-03-18 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.371858153772529,293.1504909213001,20.0,2.8323572371520305,0.0
2000-03-18 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.925524821084418,293.15013045776544,20.0,3.4614752070774704,0.0
2000-03-18 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.925524825180778,293.15013045664847,20.0,3.4614752070774704,0.0
2000-03-18 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.322581695033833,293.1501612455129,20.0,0.9078085356692217,0.0
2000-03-18 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.322581700436738,293.15016124425745,20.0,0.9078085356692217,0.0
2000-03-18 08:30:00,2.0706375530345205,12.322581700436736,0.0,1.0,0.0,11.201650008788913,293.1501667785271,20.0,0.0,0.0
2000-03-18 09:00:00,2.0706375530345205,12.322581700436736,0.0,1.0,0.0,11.201650001547765,293.15016678021027,20.0,0.0,0.0
2000-03-18 09:30:00,1.7781935894656307,11.201650001547765,0.0,1.0,0.0,9.678526767518273,293.1501981508365,20.0,0.0,0.0
2000-03-18 10:00:00,1.7781935894656307,11.201650001547765,0.0,1.0,0.0,9.67852677281255,293.1501981508666,20.0,0.0,0.0
2000-03-18 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.063256349643734,293.14995702632416,20.0,1.1548065880374496,0.0
2000-03-18 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.063256352716405,293.1499570273106,20.0,1.1548065880374496,0.0
2000-03-18 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.638040319087738,293.15010734914847,20.0,1.7700770081335953,0.0
2000-03-18 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.638040309284758,293.1501073491128,20.0,1.7700770081335953,0.0
2000-03-18 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.231613809439946,293.1495090961131,20.0,1.1952930515652427,0.0
2000-03-18 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.231613807869405,293.14950909526203,20.0,1.1952930515652427,0.0
2000-03-18 13:30:00,1.7857522526222083,11.231613807869405,0.0,1.0,0.0,10.63091454281991,293.1498941001816,20.0,0.0,0.0
2000-03-18 14:00:00,1.7857522526222083,11.231613807869405,0.0,1.0,0.0,10.630914543804431,293.1498941003318,20.0,0.0,0.0
2000-03-18 14:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.665895172354077,293.1498948545599,20.0,0.20241881704556927,0.0
2000-03-18 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.66589515847747,293.1498948557405,20.0,0.20241881704556927,0.0
2000-03-18 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.1987862840314,293.1498984391732,20.0,0.16743820237252915,0.0
2000-03-18 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.198786279450253,293.14989843904806,20.0,0.16743820237252915,0.0
2000-03-18 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.730014354949724,293.14989373565817,20.0,0.6345470813997461,0.0
2000-03-18 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.730014355094978,293.1498937356582,20.0,0.6345470813997461,0.0
2000-03-18 17:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.137957053697793,293.1498897030479,20.0,0.10331900575502206,0.0
2000-03-18 18:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.1379570531554,293.1498897029393,20.0,0.10331900575502206,0.0
2000-03-18 18:30:00,2.2957631183277716,13.137957053155402,0.0,1.0,0.0,12.451616652168328,293.15044903727596,20.0,0.0,0.0
2000-03-18 19:00:00,2.2957631183277716,13.137957053155402,0.0,1.0,0.0,12.451616650303292,293.1504490375164,20.0,0.0,0.0
2000-03-18 19:30:00,2.105572136617055,12.451616650303292,0.0,1.0,0.0,11.245252993240905,293.1500645672198,20.0,0.0,0.0
2000-03-18 20:00:00,2.105572136617055,12.451616650303292,0.0,1.0,0.0,11.245252998163377,293.150064567323,20.0,0.0,0.0
2000-03-18 20:30:00,1.7891975987133184,11.245252998163377,0.0,1.0,0.0,10.34861436246614,293.15029578410764,20.0,0.0,0.0
2000-03-18 21:00:00,1.7891975987133184,11.245252998163377,0.0,1.0,0.0,10.348614367322494,293.1502957841312,20.0,0.0,0.0
2000-03-18 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.28719249086332,293.15011228537867,20.0,0.484718993527506,0.0
2000-03-18 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.287192491822234,293.15011228532313,20.0,0.484718993527506,0.0
2000-03-18 22:30:00,1.7998103019339065,11.287192491822234,0.0,1.0,0.0,9.938482474412128,293.1495716643609,20.0,0.0,0.0
2000-03-18 23:00:00,1.7998103019339065,11.287192491822234,0.0,1.0,0.0,9.938482477833144,293.1495716644306,20.0,0.0,0.0
2000-03-18 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.046947835920398,293.1499241840856,20.0,0.8948508830168554,0.0
2000-03-19 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.046947835920398,293.1499241840856,20.0,0.8948508830168554,0.0
2000-03-19 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.147838955937875,293.1499421177499,20.0,3.786385524929602,0.0
2000-03-19 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.147838952836093,293.1499421184961,20.0,3.786385524929602,0.0
2000-03-19 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.227235280774273,293.1499525815277,20.0,3.685494408013907,0.0
2000-03-19 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.227235280190983,293.14995258172877,20.0,3.685494408013907,0.0
